,Time,Residuals,p
0,0,-0.0022518912291,0.9
1,1,-0.0102816151035806,0.898341306281401
2,2,0.0145467042107285,0.8972114714296017
3,3,0.0187539796298557,0.8962018317748023
4,4,0.0103397684263046,0.8960575975384024
5,5,-0.0082156884367677,0.8944710209380033
6,6,-0.0103734646736867,0.8942546695834035
7,7,0.0032955944195083,0.8928604052982043
8,8,0.0047669127659434,0.8919228827616049
9,9,0.0214486791389785,0.8902401500036059
10,10,0.0185941367628252,0.8893987836246063
11,11,-0.0280434321920012,0.8859852400298084
12,12,-0.0230374322995965,0.8849034832568091
13,13,-0.0224387968856982,0.8831005553018102
14,14,-0.0021317016443915,0.8812255102286113
15,15,0.0103696506804702,0.8787735282098128
16,16,-0.0075338539015896,0.8745907353542153
17,17,-0.0074983825002626,0.8745666963148153
18,18,-0.0147588467098596,0.8743984230390154
19,19,0.0104424120656345,0.8671867112190197
20,20,-0.0021580601295967,0.8613933027236231
21,21,-0.0058762650417862,0.8613211856054233
22,22,-0.0185956569653373,0.8607202096204236
23,23,-0.0226566401373907,0.8591336330200245
24,24,-0.0125920315312814,0.8569460804346258
25,25,-0.0085923694973502,0.8561287530950263
26,26,-0.0080614834191036,0.8560085578980264
27,27,0.0201885244878406,0.8545421764946273
28,28,0.0316043070737956,0.8542777470612275
29,29,0.0386917484790376,0.8528594437366283
30,30,0.0270362792540196,0.8517536479242289
31,31,0.0168921357288931,0.8511286328998293
32,32,-0.0072927894189566,0.8473545037140316
33,33,-0.0104907236597379,0.8471381523594317
34,34,0.0028247396122186,0.8448784826558331
35,35,0.0225286353828273,0.8424986177552345
36,36,0.0216827002849672,0.8423063054400346
37,37,0.0177475705213275,0.8405995336426356
38,38,0.024909487518364,0.8388206447270368
39,39,0.029569726677766,0.8387244885694368
40,40,-0.0018924474646752,0.8375706146782375
41,41,-0.0372370546520599,0.8359359599990385
42,42,-0.0037517506092645,0.8343734224380394
43,43,-0.018237427057555,0.8340128368470396
44,44,-0.0205499166028634,0.8331474314286401
45,45,-0.0159209459926018,0.8296136926368423
46,46,0.0012662247949292,0.8261520709632444
47,47,0.003867018227823,0.8251424313084449
48,48,-0.0211756040153231,0.8201663501526479
49,49,-0.009560638095352,0.8170893531094497
50,50,-0.0081359875986208,0.81668068943965
51,51,-0.0019748920872389,0.814901800524051
52,52,-0.0195649470854959,0.8143008245390514
53,53,-0.0124639573307989,0.8140123560662516
54,54,-0.0125758315582535,0.8139642779874516
55,55,-0.0114612533483794,0.8139161999086517
56,56,-0.0022125819290799,0.8121613500324527
57,57,0.003551197789566,0.8117767254020529
58,58,0.0325249639954516,0.8056227313156566
59,59,0.0323643201699783,0.8047813649366572
60,60,0.0432092297574403,0.8036034520060579
61,61,0.0378296043672332,0.8032909444938581
62,62,0.0410914987932246,0.8019928363662588
63,63,0.0423467115171254,0.8018966802086589
64,64,0.0416548295378724,0.8002620255294599
65,65,0.0318947048489529,0.7977138873530614
66,66,-0.0277918761121945,0.7960792326738624
67,67,-0.0290344859943391,0.7960311545950624
68,68,-0.029903532664372,0.7960071155556624
69,69,-0.0382420585844803,0.7954542176494628
70,70,-0.048851246355744,0.795069593019063
71,71,-0.0485035465455424,0.7949493978220631
72,72,-0.0317812022317616,0.7938195629702637
73,73,-0.0353403885734772,0.7935070554580639
74,74,-0.0421865985500715,0.7921849082910647
75,75,-0.0456211626892028,0.7913675809514652
76,76,-0.015443668926081,0.7903098632178658
77,77,0.005409149035865,0.7888434818144667
78,78,0.0078947949016121,0.7876415298444674
79,79,0.0102193889067158,0.779949037236472
80,80,0.0030228923513773,0.7791317098968725
81,81,0.0002743406303372,0.7790595927786725
82,82,0.0017191477591118,0.7773528209812736
83,83,0.0257604719538703,0.7747566047260752
84,84,0.0249644258578292,0.7746844876078752
85,85,0.0282344458562371,0.7746364095290752
86,86,0.00870642045776,0.7730738719680762
87,87,0.025631015528858,0.7714151782494771
88,88,0.0332661937189558,0.7708142022644775
89,89,0.0753960320093906,0.7686026106396788
90,90,0.0813748872338486,0.768217986009279
91,91,0.0256475481643814,0.7663189018966803
92,92,0.0121917443557832,0.7648044424144811
93,93,0.0041486242779782,0.7644678958628813
94,94,-0.0131605891360083,0.7640111541142816
95,95,-0.02140368246707,0.7613428207408832
96,96,-0.014072324537228,0.7609341570710835
97,97,-0.0191252472069863,0.7608620399528835
98,98,-0.0230417630458477,0.7602129858890839
99,99,0.0042418378308451,0.7591071900766846
100,100,-0.001927698338843,0.7555494122454867
101,101,0.0075281354869709,0.7546118897088873
102,102,0.0043240643541022,0.7545157335512873
103,103,0.0169771690820144,0.7530733911872882
104,104,0.0272711823714328,0.7513185413110892
105,105,0.013143353895484,0.7499723551046901
106,106,0.0154017860313767,0.7486021298588909
107,107,0.0054107768310237,0.7478809586768913
108,108,0.0146883466612295,0.7459337964854924
109,109,0.0019494962148789,0.7456453280126927
110,110,0.0201665184456146,0.7439866342940936
111,111,-0.0043434846472683,0.7428087213634943
112,112,-0.0117483101278939,0.7421837063390947
113,113,0.0123448061006418,0.7396596072020962
114,114,0.0001495959433452,0.7387701627442967
115,115,0.0041097342042015,0.7379047573258972
116,116,0.0016667104153462,0.7377605230894974
117,117,-0.0225917877663806,0.7358854780162984
118,118,-0.0248050066853042,0.7357172047404986
119,119,-0.0293769586349756,0.7352364239524989
120,120,-0.0340735851698971,0.7348758383614991
121,121,-0.0212345250465113,0.7342508233370995
122,122,-0.0197921217866863,0.7341065891006995
123,123,0.0291652353472741,0.7293228202601024
124,124,0.0291784045270239,0.7276881655809034
125,125,-0.0182508045232285,0.724995793168105
126,126,-0.0493289563929557,0.7237217240799058
127,127,-0.0472681370637839,0.723313060410106
128,128,-0.0272577174841893,0.7225438111493065
129,129,-0.0220579391922416,0.7223034207553066
130,130,-0.0177143035602651,0.7220630303613068
131,131,-0.0314964806809929,0.7206687660761076
132,132,0.010972139070415,0.7164619341811101
133,133,-0.00822447794537,0.7124233755619126
134,134,0.0029966241280345,0.711582009182913
135,135,0.0020092663037808,0.7092021442823144
136,136,-0.0106308096066994,0.7079040361547153
137,137,-0.0116466657614476,0.7078559580759153
138,138,-0.0064789279972602,0.7058847568451165
139,139,0.014028803284142,0.7035770090627178
140,140,0.0086917840098229,0.7028077598019183
141,141,0.0098229367755917,0.7026635255655185
142,142,0.0442395872306066,0.6997307627587201
143,143,0.0473292843487428,0.6970383903459219
144,144,-0.0023660413767498,0.6936969638693238
145,145,-0.0174917129711245,0.6922065434265247
146,146,-0.0135254353956865,0.6896343662107263
147,147,-0.0447451130606746,0.6878073992163274
148,148,-0.0401211509859521,0.6876872040193274
149,149,-0.0182763827549903,0.6841534652275295
150,150,-0.0138308121811774,0.6838409577153297
151,151,0.0233848410321328,0.6813168585783312
152,152,0.0393556434296951,0.6808841558691314
153,153,0.0264855904179975,0.6804514531599317
154,154,0.0381785567478688,0.6793216183081324
155,155,-0.0063942254666889,0.6764369335801341
156,156,-0.0268857059550488,0.6693694559965384
157,157,-0.0172240328332956,0.6690329094449385
158,158,-0.0031736361872285,0.6685761676963389
159,159,-0.0099686584932767,0.6681194259477391
160,160,0.012837686696575,0.6630712276737422
161,161,0.0072472272436737,0.6629269934373423
162,162,0.0002354976267486,0.6615567681915431
163,163,0.0044787034913884,0.6615086901127432
164,164,0.0062525465764943,0.6612923387581432
165,165,0.0200500998049599,0.6610759874035433
166,166,0.0046114585451936,0.6601865429457439
167,167,0.0183474826217175,0.6595615279213443
168,168,0.0213259160903289,0.6593692156061444
169,169,0.0339578705405796,0.6589124738575447
170,170,0.0364714738959183,0.6586961225029448
171,171,0.0379116442865437,0.656556647996346
172,172,0.044180182268268,0.6562441404841463
173,173,0.0162678638413913,0.6534315728743479
174,174,0.0257265908899885,0.6529267530469482
175,175,0.0114615695268682,0.651556527801149
176,176,0.0076709420195753,0.6506430443039496
177,177,-0.0047943925329002,0.6477102814971514
178,178,0.0050211885248007,0.6426140051443545
179,179,-0.0088482731737065,0.6405226087165556
180,180,-0.0064696437066602,0.6390081492343567
181,181,-0.0245281872547399,0.6386475636433568
182,182,0.0102909076277244,0.6358590350729585
183,183,0.0352710647387993,0.634969590615159
184,184,0.0226040209700604,0.6314358518233611
185,185,0.0048296465245692,0.6306666025625616
186,186,-0.0018643332806868,0.6305704464049617
187,187,0.0032804812026097,0.6303781340897618
188,188,-0.0012880409521314,0.6303060169715617
189,189,-0.0158788031231013,0.6296088848289623
190,190,-0.0397697802638929,0.6280463472679632
191,191,-0.0089474211171518,0.6265318877857641
192,192,0.0011039215181416,0.6259549508401645
