,Time,Residuals,p
0,0,0.0085499690290391,0.9
1,1,-0.000504900649043,0.8990624774634006
2,2,-0.0046803861738802,0.8939181230318036
3,3,-0.0029015025657479,0.8915142190918051
4,4,0.0087883383085828,0.888268948772807
5,5,-0.0008805541393201,0.8875718166302075
6,6,-0.0032730649657244,0.886586216014808
7,7,-0.0073103961284702,0.8854323421236088
8,8,-0.003630712754106,0.8848073270992092
9,9,0.0065321852778996,0.8822591889228106
10,10,-0.0021092773030931,0.8815860958196111
11,11,0.0037693485253852,0.8807447294406116
12,12,0.0130658844479533,0.8784610206976129
13,13,-0.0088736853249442,0.8714175821534171
14,14,0.0053728639897583,0.8687252097406188
15,15,-0.0034292228718548,0.8676674920070194
16,16,-0.0045609508795565,0.8674271016130196
17,17,-0.0052411829843674,0.8619702396692228
18,18,-0.0018507727220842,0.8529075218154283
19,19,-0.0076461170053555,0.851801726003029
20,20,-0.0085490315351804,0.851705569845429
21,21,-0.0031778114359493,0.8505276569148297
22,22,-0.0018653585015879,0.8504795788360298
23,23,0.0072661488267321,0.8461765907834323
24,24,0.010842523660938,0.8423303444794347
25,25,0.0158551283815991,0.8381235125844372
26,26,0.011943467751641,0.8378350441116373
27,27,0.0034296581622266,0.8363205846294383
28,28,0.0002892982394983,0.8360321161566384
29,29,-0.0061214620500676,0.8352869059352388
30,30,-0.0024637144966761,0.8343493833986394
31,31,0.00404557094052,0.8322339479314407
32,32,-0.0013742446270224,0.8321377917738407
33,33,0.0098817878425103,0.8280751941152432
34,34,0.0011427413814031,0.8273780619726436
35,35,0.0022824697019252,0.8273299838938436
36,36,0.0016173480028397,0.8262722661602443
37,37,0.0018261221085693,0.8254789778600448
38,38,6.181984936404206e-06,0.8246135724416452
39,39,-0.0004717985687407,0.8242770258900455
40,40,0.0012910227121816,0.8242289478112454
41,41,0.0039590461220458,0.821776965792447
42,42,-0.0048451911949246,0.8193490228130484
43,43,0.0007384539133307,0.8168970407942499
44,44,0.0002850420774809,0.8117767254020529
45,45,-0.0146876637996756,0.8104305391956538
46,46,-0.0175470424915025,0.809997836486454
47,47,-0.0056281406826868,0.8072573859948556
48,48,-0.0023728019085225,0.8057429265126566
49,49,0.0071581428941663,0.8018245630904589
50,50,0.0068841046822727,0.8014399384600591
51,51,0.0080092692660407,0.8012476261448592
52,52,0.0145431285472449,0.8003581816870597
53,53,0.0070354475689915,0.7979302387076612
54,54,0.000432579671371,0.7971369504074617
55,55,-0.0021821966760044,0.7926656890790644
56,56,-0.0044152554155958,0.7907185268876655
57,57,-0.0015355817992244,0.7901175509026659
58,58,-0.0092602122130874,0.7860309142046684
59,59,-0.0132018020713218,0.7855501334166687
60,60,-0.0058801899284266,0.7830260342796702
61,61,-0.0060832059593898,0.7827135267674704
62,62,-0.0064204624453961,0.7826654486886704
63,63,-0.0042808018222368,0.7821125507824708
64,64,0.007177551813021,0.778482655833073
65,65,0.006406316618057,0.778386499675473
66,66,0.0081372476044492,0.7753335416716748
67,67,0.0103134857832591,0.7741075506622755
68,68,0.007811366519679,0.7733383014014761
69,69,-0.0031912247856635,0.7726171302194764
70,70,-0.0039102932507157,0.7722084665496767
71,71,-0.0078148219388441,0.7617755234500829
72,72,-3.014038236059946e-05,0.7591071900766846
73,73,-0.000581572034606,0.7588908387220847
74,74,0.0058628994300637,0.7573283011610856
75,75,0.0060194682171572,0.7542993821966875
76,76,-0.0111915626596975,0.7497319647106901
77,77,-0.0136641783650836,0.7485540517800908
78,78,-0.0083982355280319,0.7470636313372918
79,79,-0.0078791713480027,0.7457895622490925
80,80,0.0014857549831177,0.7453087814610928
81,81,0.0075715458823504,0.7426404480876945
82,82,-0.0062194807507838,0.7409817543690954
83,83,-0.0042298258352705,0.738289381956297
84,84,0.0081870936339555,0.735020072597899
85,85,0.0070555997434785,0.731678646121301
86,86,0.0055610568229855,0.7312699824515012
87,87,0.0037169290404275,0.7280006730931032
88,88,0.0103114132791903,0.7263419793745042
89,89,0.0037679624202757,0.7253563787591049
90,90,0.0060276972430808,0.7250679102863049
91,91,0.0072990645794929,0.7237457631193058
92,92,0.0073757211126438,0.7232169042525061
93,93,0.0029778198788049,0.7226399673069064
94,94,-0.0003643637441508,0.7223034207553066
95,95,0.0075017635028622,0.7218466790067068
96,96,-0.0027914118421293,0.7199475948941081
97,97,-0.0068378516519806,0.7150917089353109
98,98,0.0004636017938083,0.7084569340609149
99,99,-0.0013023557015213,0.7081203875093152
100,100,-0.0061712003026171,0.7074953724849156
101,101,-0.0018338587844652,0.7070867088151158
102,102,-0.0052965249364493,0.7048510781509171
103,103,-0.0059065038389504,0.7036010481021179
104,104,-0.0014703801313414,0.7002596216255199
105,105,-0.0043717691054749,0.6995624894829202
106,106,-0.0061655177373487,0.6970143513065218
107,107,0.0107948243146184,0.6944902521695233
108,108,0.0003990625201831,0.6938892761845237
109,109,0.0031757231056304,0.6891055073439265
110,110,-0.0070214058318248,0.686581408206928
111,111,-0.0055129891796182,0.6865573691675281
112,112,0.0005532006978621,0.684946753527729
113,113,0.000281840440702,0.6847784802519291
114,114,-0.0014783739628719,0.6824226543907306
115,115,0.0028465788939396,0.679874516214332
116,116,0.0049870230356798,0.6786244861655328
117,117,0.0045998562969041,0.6785764080867329
118,118,-0.0054679232686259,0.6728791557489363
119,119,-0.0053973612212682,0.6724464530397365
120,120,-0.0069633321188228,0.6711002668333373
121,121,-0.0101217132070233,0.6704992908483377
122,122,-0.0064463334984925,0.6697300415875382
123,123,-0.0031167543123223,0.6681434649871392
124,124,-0.0073301054819199,0.6637683598163417
125,125,0.0004581822568409,0.6616288853097431
126,126,-0.0014713890585491,0.6572057020601457
127,127,-0.000344885018777,0.6571095459025458
128,128,-0.0045410423126022,0.6550662275535469
129,129,5.92310398126461e-05,0.6539123536623477
130,130,-7.514363297378424e-05,0.6532152215197481
131,131,0.0014538674448049,0.6516046058799491
132,132,0.0084048520434615,0.648167023245751
