,Time,Residuals,p
0,0,0.0140404484889938,0.9
1,1,0.0113882777546255,0.8968028077598019
2,2,0.0232168639433748,0.8954806605928027
3,3,0.0162372417515799,0.8949518017260031
4,4,0.0098471364804322,0.8937017716772038
5,5,-0.020896426030982,0.8931969518498041
6,6,-0.0110680015804555,0.8926200149042044
7,7,-0.0219633711126406,0.8907209307916056
8,8,-0.0272066054863597,0.889903603452006
9,9,-0.0271524407935618,0.8865140988966081
10,10,0.0418900661590602,0.8818505252530109
11,11,0.0281773933939049,0.8796870117070122
12,12,0.0153855976185682,0.8782687083824131
13,13,0.0144661455364036,0.878244669343013
14,14,0.0152367977950623,0.8780763960672132
15,15,-0.0425159971137701,0.874999399024015
16,16,-0.0122814102056609,0.8743022668814154
17,17,-0.0091171198267305,0.8730522368326162
18,18,-0.0099495690105717,0.8729801197144162
19,19,-0.0055044886172531,0.8677876872040193
20,20,0.0013733490568376,0.8665136181158201
21,21,-0.0088645850514709,0.8657443688550206
22,22,-0.0340838275547926,0.8628837231664223
23,23,-0.0375827523317087,0.8619702396692228
24,24,-0.0273463159946349,0.8608884828962234
25,25,0.0079909833350181,0.8553595038342268
26,26,0.0121873375599185,0.855022957282627
27,27,0.0254664939879389,0.8540854347460276
28,28,0.0307055878905108,0.8528354046972283
29,29,0.0058398458278412,0.8520421163970288
30,30,-0.001298931379897,0.8518498040818289
31,31,-0.0205832953549363,0.8493016659054304
32,32,0.0002669633312839,0.8471381523594317
33,33,-0.0195930903613804,0.843364023173634
34,34,-0.0113334076027316,0.8423784225582346
35,35,0.0090340470247017,0.8395418159090363
36,36,0.0035504907132813,0.8381475516238371
37,37,0.021511045043419,0.8359599990384384
38,38,0.0348541245837266,0.8353830620928387
39,39,0.040340292776704,0.8352388278564389
40,40,-0.0039831472036619,0.8328830019952402
41,41,-0.0049063927103859,0.831632971946441
42,42,0.0187681224097266,0.8309358398038414
43,43,0.0193999521735752,0.8308637226856415
44,44,0.016341145119803,0.8303589028582418
45,45,0.0232111505211838,0.8289646385730427
46,46,0.0249858319083926,0.8247337676386451
47,47,0.0081764583453016,0.8235558547080459
48,48,0.0081394861421126,0.8235318156686459
49,49,-0.0120368334145954,0.8228106444866463
50,50,-0.0080999323841794,0.8226664102502464
51,51,-0.0099730193045878,0.8225221760138465
52,52,-0.0171267316963845,0.821608692516647
53,53,0.0095576014012808,0.8203827015072478
54,54,-0.0072013314306633,0.8195413351282483
55,55,-0.0146986935120234,0.8174499387004496
56,56,-0.0282591752468714,0.8155989326666506
57,57,-0.0526729963740468,0.814973917642251
58,58,-0.0043767018446034,0.8130748335296522
59,59,-0.0174989827094461,0.8127863650568523
60,60,-0.0297931957473911,0.8114642178898531
61,61,-0.0313422827795105,0.8114401788504532
62,62,-0.0313169674209541,0.8113921007716531
63,63,-0.0197691366796943,0.8102382268804539
64,64,-0.033618601128848,0.8093007043438545
65,65,-0.0101735418649451,0.8085795331618548
66,66,0.0126442947755687,0.8042284670304575
67,67,0.0129501935607161,0.8042044279910575
68,68,0.0173274988291232,0.8036274910454578
69,69,0.0161270159849016,0.8034592177696579
70,70,0.0084106393040375,0.8030745931392582
71,71,0.0352877345764111,0.8012235871054593
72,72,0.0467645875853675,0.8003822207264598
73,73,0.0540292084131734,0.7996129714656602
74,74,0.0551621799705217,0.7993966201110604
75,75,0.0494767450253323,0.7981946681410611
76,76,0.0557649732486529,0.7976177311954614
77,77,0.0495057695003189,0.7962234669102622
78,78,0.0156098808880069,0.7942282266400635
79,79,0.0182694288541125,0.7938195629702637
80,80,0.0120894752598055,0.7931464698670642
81,81,-0.0088322137689054,0.7912233467150653
82,82,0.0122678341599802,0.7887232866174668
83,83,0.012431595962471,0.7880261544748672
84,84,0.0124801471445201,0.7874492175292676
85,85,0.0084777881231272,0.7860068751652685
86,86,0.0119014933761538,0.7855501334166687
87,87,0.0109600464222823,0.784973196471069
88,88,-0.0202141398688729,0.7830500733190702
89,89,-0.033740038190388,0.7824490973340705
90,90,-0.0319566825419471,0.7823769802158705
91,91,-0.0333808072991224,0.7803577009062718
92,92,-0.0272992942514818,0.7802134666698719
93,93,-0.0225083230663891,0.7784345777542729
94,94,-0.0419904077097277,0.7768960792326739
95,95,-0.0318150080936922,0.7763672203658742
96,96,-0.0155024173525158,0.7711026707372773
97,97,-0.0146052931503677,0.7685785716002789
98,98,-0.0095958611514553,0.7677612442606794
99,99,-0.0108258290901811,0.7672804634726796
100,100,0.0038896361254081,0.76660737036948
101,101,-0.0112919937258362,0.7663669799754802
102,102,-0.0142332813106813,0.7646121300992812
103,103,-0.0193019424765774,0.7638428808384817
104,104,-0.0012658034079912,0.7608620399528835
105,105,0.0063925352683176,0.760068751652684
106,106,0.0308673320012138,0.7575446525156855
107,107,0.0212663172994799,0.756727325176086
108,108,0.0317144384205352,0.7544916945118874
109,109,0.0341525730545347,0.7544195773936874
110,110,0.0244850677222915,0.7517752830596889
111,111,0.0289286941753542,0.7497560037500901
112,112,0.0405834247488304,0.7453808985792928
113,113,0.0551472987873199,0.7448280006730932
114,114,0.0144158463084411,0.7411740666842953
115,115,-0.0002927885820426,0.7404288564628958
116,116,0.0308442942845842,0.7387220846654967
117,117,0.0023202150478361,0.7372557032620977
118,118,-0.0003340294506386,0.7370153128680978
119,119,-0.0435536216937342,0.7353806581888988
120,120,-0.0127365786255,0.7316065290031011
121,121,-0.0362986514866604,0.7306209283877017
122,122,-0.0409192573882226,0.7304045770331018
123,123,-0.0283132366822941,0.730043991442102
124,124,-0.0121104375918773,0.7287699223539028
125,125,-0.0157239959099364,0.7286497271569028
126,126,0.00206580424078,0.7218466790067068
127,127,0.0213772358970919,0.7208851174307075
128,128,-0.0124422422793787,0.7193946969879084
129,129,-0.0196885352356106,0.71672636361451
130,130,-0.0182495585626075,0.7154042164475107
131,131,-0.0187771095032469,0.7151878650929109
132,132,-0.0239207365514028,0.715115747974711
133,133,-0.0182652986862346,0.7147311233443112
134,134,-0.0073918296422401,0.7145147719897114
135,135,-0.0201135908885425,0.7136734056107118
136,136,-0.0283418967175964,0.7123993365225125
137,137,0.0016491959587963,0.711750282458713
138,138,-0.0357313705432064,0.706581888987716
139,139,0.0002517380343217,0.7058607178057165
140,140,0.0208382705333503,0.703360657708118
141,141,0.0344519810574156,0.7028798769201183
142,142,0.0563038419417534,0.7001875045073199
143,143,0.0406031999666546,0.6997788408375202
144,144,0.0537774142960748,0.6992980600495204
145,145,0.0478872845526355,0.6977114834491214
146,146,0.0595490496259774,0.6970143513065218
147,147,0.0132901018755585,0.6945383302483232
148,148,0.0207235012516665,0.6941296665785235
149,149,0.0179946605266513,0.6911007476141253
150,150,0.0082025996537055,0.6893939758167263
151,151,0.020740014060199,0.6892737806197264
152,152,0.0170072205827233,0.6874948917041275
153,153,0.0190408018968952,0.6861967835765284
154,154,0.0202805547875526,0.6861487054977283
155,155,0.0090128700692218,0.6809562729873314
156,156,-0.0385458732078041,0.6790812279141325
157,157,-0.0436757515185759,0.6779994711411332
158,158,-0.0470789830917728,0.6764128945407342
159,159,-0.0433080344340511,0.6763167383831342
160,160,-0.0003082075290811,0.6748743960191351
161,161,0.0169256893188695,0.6740089906007356
162,162,-0.0011516380132614,0.6715089305031371
163,163,-0.0135125839866561,0.6709800716363374
164,164,-0.0154714701181936,0.669970431981538
165,165,-0.0008621570947806,0.6689367532873387
166,166,-0.0022246209247976,0.6664366931897401
167,167,-0.0061147865670343,0.6641049063679415
168,168,0.0015780845244141,0.663503930382942
169,169,0.0025969710208192,0.663359696146542
170,170,-0.0152795477801122,0.6605230894973437
171,171,-0.0215464445743428,0.6601865429457439
172,172,-0.0165237790396235,0.6596096060001442
173,173,-0.0265853144992335,0.6583836149907449
174,174,-0.0147614342653492,0.6573499362965456
175,175,-0.0202895183335308,0.6544652515685473
176,176,-0.0215734061974444,0.6544412125291473
177,177,-0.0049795555496625,0.6538161975047477
178,178,-0.0456274390362156,0.651652683958749
179,179,-0.030938066002185,0.6511959422101493
180,180,-0.0343924841821969,0.6509315127767494
181,181,-0.0139908408550015,0.6501863025553499
182,182,0.0052336145540289,0.6485516478761508
183,183,0.0102153067166105,0.6473496959061515
184,184,0.0190161867606729,0.6461717829755522
185,185,0.0190695999348213,0.6461477439361523
186,186,0.037164762040551,0.6453063775571528
187,187,0.0224671493293935,0.6445852063751533
188,188,0.0080068016901543,0.6440323084689537
189,189,0.0233938530793977,0.6401860621649559
190,190,-0.0072973394240614,0.6362196206639583
191,191,0.0030680625767935,0.6359792302699584
192,192,0.0167947793380049,0.6329743503449603
193,193,0.0375343236739678,0.6320849058871607
194,194,0.0259208854945338,0.6314358518233611
195,195,-0.0119522706991412,0.6275174884011635
196,196,-0.0094189566589049,0.6264116925887642
197,197,-0.0022470003430206,0.6261472631553644
198,198,0.0141696244892741,0.6247049207913652
199,199,0.0020262659263796,0.6239116324911657
200,200,0.0130173502860156,0.6235510469001659
201,201,0.0138228843151766,0.623358734584966
202,202,0.019438571189402,0.6226375634029664
203,203,0.0107319506107569,0.6221567826149668
204,204,0.0095677472281803,0.6193922930839684
205,205,0.0089038718427741,0.6187191999807689
206,206,0.0110323450520993,0.6179018726411692
207,207,0.0011954863097047,0.6154979687011707
208,208,-0.0049749502020849,0.6154018125435707
209,209,-0.0009522381007402,0.6142479386523715
210,210,0.0152227765423057,0.6106420827423736
211,211,0.0042624040034708,0.6102093800331738
212,212,0.0063506536354768,0.610089184836174
213,213,-0.0142833782342941,0.6054736892713768
214,214,-0.0025128840900439,0.6040313469073776
215,215,-0.0244281327777573,0.6025409264645785
216,216,-0.0269066294172999,0.6011707012187792
217,217,-0.0180190732452893,0.6002331786821798
218,218,-0.0077027866294732,0.5998485540517802
219,219,0.0023998018997039,0.5994158513425804
220,220,-0.0259041804803763,0.5972523377965817
221,221,-0.031107308692747,0.5957138392749826
222,222,0.0016478755311566,0.5936224428471839
223,223,0.0140113098009546,0.5930214668621843
224,224,0.0049704102430918,0.5895598451885863
225,225,0.0092070255726107,0.5887905959277867
226,226,0.0160287679033112,0.5886463616913868
227,227,0.0116222473230664,0.5882376980215871
228,228,0.0062617619054723,0.5875646049183875
229,229,0.008172221398574,0.5874444097213876
230,230,0.0148066371524232,0.5870117070121879
231,231,0.0126964174383809,0.5852328180965889
232,232,0.0706732529895995,0.5819875477775909
233,233,0.0550978483411159,0.5758575927305944
234,234,-0.0488851707123627,0.5710497848505973
235,235,-0.0264269843278396,0.569992067116998
236,236,-0.0260206055519959,0.5697997548017981
237,237,-0.0175084263052839,0.568525685713599
238,238,-0.0099716283384077,0.5634294093608019
239,239,-0.0251347228420879,0.5626120820212024
240,240,-0.027658042857948,0.5619870669968028
241,241,-0.0284288551011296,0.5592706555446044
242,242,-0.0170595094677792,0.5537897545614077
243,243,-0.0280896841278536,0.5512896944638093
244,244,-0.0129032638984739,0.5495829226664102
245,245,-0.0225940222402519,0.5485492439722108
246,246,0.012705819778386,0.546722276977812
247,247,0.0161524525352758,0.5464818865838121
248,248,0.0123752379873131,0.5441741388014135
249,249,0.009792808564488,0.5439818264862136
250,250,0.0127196829777256,0.5435731628164139
251,251,0.0036345034881911,0.5409048294430154
252,252,-0.0042444332574489,0.5396067213154163
253,253,-0.0034530103451968,0.5394865261184163
254,254,0.0205849215833262,0.5371066612178177
255,255,0.0138692791603078,0.5357364359720186
256,256,0.0273423516563362,0.5347989134354192
257,257,-0.005075736467462,0.5325152046924204
258,258,0.0057084593883881,0.5320103848650208
259,259,0.0198353919595917,0.5313853698406212
260,260,0.0410843176745839,0.5289093487824227
261,261,0.0221312454107992,0.5279958652852232
262,262,-0.0090499369813609,0.523284213562826
263,263,0.0020033372247717,0.5223947691050266
264,264,-0.0274932727911596,0.5192696939830284
265,265,0.022997502110752,0.5159042284670304
266,266,0.0086063913605084,0.5154715257578307
267,267,0.0147231521789082,0.5147503545758312
268,268,0.0172238877493636,0.5146061203394312
269,269,0.0019872461367259,0.5137407149210318
270,270,0.0055448610310313,0.5136445587634317
271,271,0.0064845319005819,0.5135964806846318
272,272,-0.0242955332676522,0.5130916608572321
273,273,-0.0306212408616342,0.5128753095026323
274,274,-0.0557385735297624,0.5120579821630328
275,275,-0.0694647349521266,0.5110002644294334
276,276,-0.0041453626786353,0.5079953845044352
277,277,-0.0229300813267697,0.5069376667708358
278,278,-0.0019213089026143,0.5042452943580374
279,279,-0.0204907659672036,0.5036683574124379
280,280,-0.0063656396757661,0.5035241231760379
281,281,-0.009096693790604,0.5015288829058391
282,282,-0.0147842033227254,0.5012163753936393
283,283,-0.04991135823702,0.5005192432510397
284,284,-0.0361091763855034,0.4996057597538402
285,285,-0.0168647583256713,0.4989326666506406
286,286,-0.0015398528325458,0.4985240029808409
287,287,-0.006186385113275,0.498235534508041
288,288,0.015305220017014,0.4923219308156446
289,289,0.0094193680519043,0.4894132070482463
290,290,-0.0048222527718364,0.4856150388230486
291,291,-0.0017941404905104,0.4853265703502488
292,292,0.0328904109595755,0.4807831919036515
293,293,0.0327473014167662,0.4802783720762518
294,294,0.0348705856327813,0.4802543330368518
295,295,0.0382809448429701,0.4800139426428519
296,296,0.0253471950143364,0.4776581167816534
297,297,0.0363280044263423,0.4770571407966538
298,298,0.0299341077059775,0.4763119305752542
299,299,0.035789551570351,0.4758792278660544
300,300,0.0275920439190642,0.4756869155508545
301,301,0.0242089874625734,0.4755426813144546
302,302,0.0160123350471605,0.4752542128416548
303,303,0.0195283368157361,0.474941705329455
304,304,-0.0046486370956426,0.4741484170292555
305,305,-0.0156363936306663,0.4722252938772566
306,306,-0.0023574405288253,0.4712156542224572
307,307,-0.0112465840968409,0.4659030265150604
308,308,0.0046536691803451,0.463330849299262
309,309,-0.0394379851516768,0.4593644077982644
310,310,-0.0327418497826351,0.4563354888338662
311,311,-0.0343662130039612,0.4555422005336667
312,312,-0.0307520665281788,0.4514315247962691
313,313,-0.0357239818332369,0.4489074256592706
