,Time,Residuals,p
0,0,0.0054038138449213,0.9
1,1,0.0073492480357818,0.8981970720450011
2,2,0.0060962175075497,0.8972114714296017
3,3,-0.0076760222395519,0.8895189788216064
4,4,-0.0049775304804932,0.8887497295608068
5,5,-0.009345270722873,0.8856967715570087
6,6,-0.0125820614441336,0.8852400298084089
7,7,-0.0085677659804285,0.8829803601048102
8,8,0.0020838339076734,0.8803120267314118
9,9,0.0042452909614986,0.878340825500613
10,10,0.005159394808997,0.878244669343013
11,11,0.0028739991080791,0.8765619365850141
12,12,-0.0011384351966101,0.8755282578908147
13,13,-0.0003507967414542,0.8741820716844155
14,14,-0.0035882283446846,0.8692540686074185
15,15,-0.0022763492453314,0.8691098343710185
16,16,0.0005297096478954,0.8680280775980193
17,17,-0.0002439668964746,0.86682612562802
18,18,-0.002075358591523,0.86668189139162
19,19,0.0003153007928125,0.8656962907762206
20,20,0.0019981292109858,0.8656722517368206
21,21,0.0031987089763555,0.8654078223034207
22,22,-0.0042679492224306,0.8623789033390226
23,23,-0.0031272334540605,0.8621144739056228
24,24,-0.002425076807997,0.8613933027236231
25,25,0.0004455437193565,0.8590615159018246
26,26,0.0020602030843694,0.8589172816654247
27,27,0.0018410884609875,0.8588211255078247
28,28,-0.0008124936428598,0.8574509002620255
29,29,-0.0016523101768544,0.8572585879468256
30,30,0.0002963390587363,0.8558162455828265
31,31,0.0052690477274653,0.8548306449674271
32,32,0.0080117679896256,0.851777686963629
33,33,-0.0008879787761809,0.8493016659054304
34,34,0.0095346662325951,0.8471621913988318
35,35,0.0064043825095851,0.8464410202168322
36,36,-0.0005871273697107,0.8459362003894324
37,37,-0.0025340886533224,0.8452390682468329
38,38,-0.0086260271831848,0.8448304045770332
39,39,-0.0007241021502636,0.8419457198490349
40,40,0.0127184313984239,0.8404072213274357
41,41,0.0113936509190474,0.8402149090122359
42,42,-0.0042741435157045,0.8354551792110387
43,43,-0.0049983885257711,0.8351426716988389
44,44,-0.0007776768898026,0.8315848938676411
45,45,0.0017865260713298,0.8312723863554412
46,46,-0.0006170148378937,0.8307435274886416
47,47,0.0006565527750019,0.8306954494098416
48,48,0.0002406971180166,0.8291088728094426
49,49,-0.0020113997067009,0.8289165604942427
50,50,0.005790828686783,0.8277626866030434
51,51,0.0036100676060932,0.8253828217024448
52,52,0.0046872056731112,0.8234837375898459
53,53,0.0035959060089478,0.8223298636986466
54,54,-0.0011105949182101,0.8213442630832473
55,55,-0.0029632151257731,0.8174739777398495
56,56,-0.0039470821024339,0.81665665040025
57,57,-0.0078077348804427,0.8128825212144523
58,58,-0.0042241410908946,0.8123536623476526
59,59,-0.0021111437215212,0.8121853890718527
60,60,-0.0018362758759113,0.8113199836534533
61,61,-0.0032774182262964,0.8096612899348542
62,62,0.004038131231088,0.8080266352556552
63,63,0.0020220541127369,0.8069689175220558
64,64,-0.0007511691774587,0.8063679415370562
65,65,-0.0003574536867367,0.8040601937546575
66,66,-0.0053372566857411,0.8028342027452583
67,67,0.0021324829698727,0.8012235871054593
68,68,0.0020634479327926,0.7982187071804611
69,69,0.000988951878613,0.7978100435106613
70,70,0.0016414793519957,0.7973533017620617
71,71,-0.0049966919857792,0.7931945479458641
72,72,-0.0108440162983735,0.7925454938820645
73,73,-0.0083680408570291,0.7923772206062646
74,74,-0.0094101316313097,0.791607971345465
75,75,-0.0109306542765821,0.7906704488088656
76,76,-0.0096912580887963,0.7903579412966658
77,77,-0.0097197026419201,0.7903098632178658
78,78,-0.0082023493921336,0.7902858241784658
79,79,-0.0083698158965617,0.7898290824298662
80,80,-0.0016586446593461,0.7847568451164691
81,81,0.0026799342666972,0.7801653885910719
82,82,0.0054068108485461,0.7799249981970721
83,83,0.0073808680118085,0.7796365297242722
84,84,0.0018848475292909,0.7777374456116734
85,85,0.0047456395704353,0.776655688838674
86,86,0.0105981094713552,0.7761989470900743
87,87,0.0100780669381173,0.7760066347748744
88,88,0.0110010589004518,0.775165268395875
89,89,0.0048675671457346,0.7736748479530758
90,90,-0.0042054175656637,0.7724728959830766
91,91,-0.0050083758247762,0.768386259285079
92,92,-0.0006117730065667,0.7661987066996803
93,93,-0.0048356484722793,0.7657179259116806
94,94,-0.000989454146855,0.7653333012812809
95,95,-0.0016544818121431,0.7634822952474819
96,96,0.0029494588776145,0.7627611240654824
97,97,0.0026731343753877,0.7606937666770837
98,98,0.0023922721575698,0.7605976105194836
99,99,0.0014386362640992,0.7592754633524844
100,100,-0.0044250909727521,0.7538186014086877
101,101,-0.0062799883112942,0.7512704632322893
102,102,0.0014260884863254,0.7490588716074906
103,103,0.0031565159705745,0.7486742469770908
104,104,0.006974195485896,0.7461741868794923
105,105,0.0140579897137453,0.741678886511695
106,106,0.0104879832898922,0.7401163489506959
107,107,0.0077977579115782,0.7395634510444963
108,108,0.0088080628224135,0.7388903579412966
109,109,0.0042195674266923,0.7375922498136974
110,110,0.0047981315401062,0.7375441717348975
111,111,-0.0003309825143312,0.7370153128680978
112,112,0.0022030007612223,0.7362701026466982
113,113,0.0013508298376646,0.735116228755499
114,114,-0.0046045705079446,0.7316065290031011
115,115,-0.0060244888355168,0.7305247722301017
116,116,-0.0031145758253696,0.729947835284502
117,117,5.598115081606458e-05,0.7295632106541022
118,118,0.0004886819809797,0.7291785860237026
119,119,0.0007236923253881,0.7286737661963028
120,120,0.0071470790693128,0.724995793168105
121,121,0.0060456965088033,0.7247313637347051
122,122,0.0051117203248145,0.7211495468641074
123,123,0.005603454795526,0.7199475948941081
124,124,-0.0022579666588128,0.7155484506839107
125,125,0.0011812705768547,0.7141541863987115
126,126,0.0022175660249202,0.7138897569653117
127,127,0.0016798772781322,0.713216663862112
128,128,0.0066077579491833,0.7129762734681122
129,129,0.0043436655687582,0.7119666338133128
130,130,-0.004334395759848,0.7098511983461141
131,131,-0.0037706613292254,0.7095867689127142
132,132,-0.0040713728192482,0.7086252073367149
133,133,-0.0042903843295606,0.7086011682973148
134,134,0.0018427347590367,0.7073751772879155
135,135,-0.0075138440435281,0.7058847568451165
136,136,-0.0096841181858658,0.705091468544917
137,137,-0.0100088889817225,0.7048270391115171
138,138,0.0026216106018018,0.7024712132503186
139,139,-0.0047344267148122,0.6980239909613212
