,Time,Residuals,p
0,0,-0.0033207846434368,0.9
1,1,-0.0021973783930439,0.8998557657636002
2,2,-0.0020284338988474,0.8979807206904012
3,3,-0.001260368545912,0.8977162912570014
4,4,-0.0016059452730133,0.8965383783264022
5,5,-0.0021665228981636,0.8957691290656026
6,6,-0.0017756664748439,0.8934854203226039
7,7,0.0004283791355931,0.8931007956922041
8,8,0.0093686062320713,0.8896632130580062
9,9,0.009514509327627,0.8887978076396067
10,10,0.0005707779621982,0.8868746844876079
11,11,-0.0003710480807281,0.8868506454482079
12,12,0.0052476879369542,0.8858169667540086
13,13,0.0011414190260912,0.8831726724200101
14,14,0.0053381575419433,0.8826438135532104
15,15,0.0010972649951288,0.8808168465588115
16,16,-0.0081386928698512,0.8794946993918124
17,17,-0.0032553147333179,0.8765619365850141
18,18,0.0061831669118933,0.8691819514892185
19,19,0.0021789838801106,0.8679559604798193
20,20,0.0004312299466148,0.8670424769826198
21,21,-0.0019222489614891,0.8661770715642203
22,22,-0.0011912482321848,0.8650953147912209
23,23,-0.0018700206903684,0.8647828072790211
24,24,0.0005804987162559,0.8587970864684248
25,25,0.0022573685155288,0.8571383927498257
26,26,0.0025418719952708,0.8562489482920262
27,27,-0.0003696539712855,0.8530998341306282
28,28,-0.0009574624056073,0.8528594437366283
29,29,0.0021717164165294,0.8498545638116302
30,30,-0.0023518763457858,0.8432438279766341
31,31,-0.0001076337090372,0.8431476718190342
32,32,0.0055824811581718,0.8391571912786365
33,33,0.0024644411656427,0.8372340681266377
34,34,-0.0003330678155128,0.834878242265439
35,35,-0.0035896030082971,0.8340609149258396
36,36,0.0031933963132235,0.8327868458376404
37,37,0.0034377048796487,0.8320416356162408
38,38,-0.0031171505190886,0.8291088728094426
39,39,-0.0047079073981952,0.8290848337700426
40,40,-0.0001344074193737,0.8287002091396428
41,41,-0.0032274862689637,0.8271376715786437
42,42,-0.0072275537613873,0.8262241880814443
43,43,0.0040167971644702,0.8245895334022453
44,44,0.0024330973984665,0.8244212601264453
45,45,-6.497687127648977e-05,0.8222577465804467
46,46,-0.0017504654153679,0.8171855092670497
47,47,-9.655227176885715e-05,0.8158393230606505
48,48,0.0040698856321385,0.8138681218298517
49,49,0.0021546949930777,0.813339262963052
50,50,0.0020454106039051,0.8125219356234525
51,51,-8.087284662838812e-05,0.8116084521262531
52,52,-0.0006952413481436,0.8115603740474531
53,53,-0.0029895700318163,0.8104545782350537
54,54,-0.0013183551103413,0.8104065001562538
55,55,-0.0041588348961008,0.8096132118560543
56,56,0.0029681036171926,0.8055025361186567
57,57,0.0018205733671819,0.805021755330657
58,58,0.0011170902070805,0.8044448183850573
59,59,0.0014357901000395,0.8043967403062574
60,60,5.377163418429642e-05,0.8039640375970576
61,61,0.001253775936303,0.7963917401860622
62,62,0.0006861151569322,0.7947090074280632
63,63,0.003825643613146,0.7897329262722662
64,64,-0.0005970228570775,0.7879059592778672
65,65,-0.0016405040552086,0.7865357340320681
66,66,-0.0015678528921596,0.785069352628669
67,67,-0.0032075283527841,0.7836029712252699
68,68,-0.0008516611457376,0.7799249981970721
69,69,-0.0149959886569437,0.7788192023846727
70,70,0.0002675890725436,0.7755258539868747
71,71,0.0041751106297368,0.7748046828048751
72,72,-0.0019145064506198,0.7692757037428785
73,73,-0.0030319194871115,0.7671602682756797
74,74,-0.0075457628488797,0.7650929108872809
75,75,0.0097127172414039,0.7631938267746821
76,76,0.0065330474102685,0.7612707036226832
77,77,0.0084173419215546,0.7609101180316835
78,78,0.0152903392110883,0.7590110339190846
79,79,0.0113765664850453,0.7577610038702853
80,80,0.0023399815110375,0.7526406884780884
81,81,-0.0034434406958638,0.7471838265342917
82,82,-0.0039687113833311,0.7456934060914926
83,83,0.0050955414904541,0.741823120748095
84,84,0.0002735585396874,0.7409336762902954
