,Time,Residuals,p
0,0,0.016414547286934,0.9
1,1,0.0089218795652282,0.8972595495084017
2,2,-0.0071802737008832,0.895096035962403
3,3,-0.0254496034416317,0.8941585134258035
4,4,-0.0515131671273515,0.8920430779586048
5,5,0.0261587494194376,0.8874516214332075
6,6,0.0044179892796638,0.886802567369408
7,7,0.0047793541677705,0.8839178826414097
8,8,-0.0070792121582667,0.8830284381836102
9,9,-0.0081981016500803,0.8829563210654102
10,10,-0.0141044365063031,0.8818264862136109
11,11,0.0363747606917239,0.8774754200822136
12,12,0.0038315430839745,0.8755522969302147
13,13,-0.0012207293546939,0.8754561407726148
14,14,0.0222746830988225,0.8740618764874156
15,15,0.017342978996679,0.8706242938532176
16,16,-0.0015218047287973,0.8690136782134186
17,17,-0.0265607802538982,0.8661530325248203
18,18,-0.0733794899331132,0.8627154498906224
19,19,-0.0453870887222532,0.8619462006298229
20,20,-0.0438980363021069,0.8619221615904229
21,21,0.0136949902945461,0.856705690040626
22,22,0.0210399985653515,0.8561047140556264
23,23,0.0088864124392582,0.8538931224308277
24,24,0.0014722807303149,0.8536286929974278
25,25,-0.005494928514462,0.8506238130724296
26,26,0.009268628894439,0.8497584076540302
27,27,8.837828603047715e-05,0.8493737830236304
28,28,0.0318147165117715,0.8482199091324311
29,29,0.0299317587870656,0.8478352845020313
30,30,0.0190297756999073,0.8470179571624318
31,31,0.0043510202648229,0.8459602394288325
32,32,0.0170746307452412,0.8456958099954326
33,33,0.0392663306631774,0.845094834010433
34,34,0.0269030800617544,0.8440851943556336
35,35,0.0090181670640986,0.8429072814250342
36,36,-0.011472382424278,0.8402389480516359
37,37,-0.0208725353259217,0.8387966056876367
38,38,0.0055873831466973,0.8385321762542369
39,39,0.0214608090656311,0.8381235125844372
40,40,-0.0264513934980649,0.8363205846294383
41,41,-0.0603525517719869,0.835118632659439
42,42,-0.0544470639487361,0.8343253443592394
43,43,0.0326584144531451,0.8290848337700426
44,44,0.0166376738669623,0.8185557345128489
45,45,0.0025307813369177,0.8176182119762494
46,46,0.0109425983825729,0.8157191278636506
47,47,-0.0327825851243741,0.8141325512632516
48,48,-0.0407247981199008,0.8132431068054521
49,49,-0.0041936463678925,0.8108392028654535
50,50,-0.0114480798531153,0.810093992644054
51,51,-0.0124706192937132,0.8098055241712542
52,52,-0.0150131011284155,0.8093968605014543
53,53,-0.0131510094175567,0.8068727613644558
54,54,0.0057837169393329,0.8053823409216567
55,55,0.0042806197756066,0.8047573258972571
56,56,0.003834949882163,0.8001177912930599
57,57,0.0023603980676071,0.7998293228202601
58,58,0.0078792279525186,0.7988677612442607
59,59,0.0467758229365576,0.7963196230678622
60,60,0.0384516032877441,0.7953821005312628
61,61,0.0277156546608863,0.7944926560734633
62,62,0.0077918870827601,0.7930743527488642
63,63,-0.0016879452340992,0.7926416500396645
64,64,0.0216004394561016,0.7867761244260679
65,65,0.0179930873127611,0.7858386018894685
66,66,-0.0018545037579251,0.7855260943772687
67,67,0.0204578541822085,0.7844924156830693
68,68,0.0054061993820068,0.7829298781220703
69,69,-0.061510150214273,0.778242265439073
70,70,-0.0601327439466243,0.7782182263996731
71,71,-0.0332673261675067,0.7770883915478738
72,72,-0.0229619992721999,0.776631649799274
73,73,-0.0329845395397634,0.7755979711050747
74,74,-0.0020583809491437,0.7733383014014761
75,75,-0.0102324549204162,0.771607490564677
76,76,-0.0122260400883048,0.7712709440130773
77,77,-0.0050197671838094,0.7674727757878795
78,78,0.0115254918340131,0.7672323853938796
79,79,0.0184233003571782,0.7636986466020818
80,80,0.0213857437171726,0.7621361090410828
81,81,0.0098011235428721,0.7607418447558836
82,82,-0.001422740121588,0.7595398927858843
83,83,-0.0208102208609938,0.7579292771460853
84,84,-0.0146117858365215,0.7563427005456862
85,85,0.0275248499928901,0.7506214091684896
86,86,0.0109934926742247,0.746679006706892
87,87,0.0056189320214423,0.7465107334310921
88,88,0.0093129378386415,0.7437462439000938
89,89,-0.035457609028729,0.7421356282602947
90,90,-0.0407989839933345,0.7397317243202962
91,91,-0.0232812744734257,0.7379287963652973
92,92,0.0034601897009204,0.736510493040698
93,93,-0.0354509992568833,0.7356210485828987
94,94,-0.0238481153069236,0.7346114089280993
95,95,-0.036166069842473,0.7341787062188995
96,96,0.0353409257656937,0.7296834058511021
97,97,0.0088466531480765,0.728409336762903
98,98,0.0428889752679311,0.7240823096709056
99,99,0.0363059507211105,0.7203562585639078
100,100,-0.0213076430722735,0.71665424649631
101,101,-0.021033082580134,0.7156446068415107
102,102,0.0305765351319404,0.7129762734681122
103,103,0.0310677315340004,0.7079280751941153
104,104,0.0274121583704181,0.7071588259333157
105,105,0.0283041952479674,0.706750162263516
106,106,0.0121820251697002,0.7055241712541167
107,107,-0.0354926391173745,0.7041058679295176
108,108,-0.009987121705732,0.7036010481021179
109,109,-0.0139607292031993,0.7030000721171182
110,110,0.0503197071433922,0.6972066636217217
111,111,0.0696928759803718,0.6969903122671218
112,112,0.0358979535450754,0.6954998918243227
113,113,0.0381366124861834,0.6926873242145244
114,114,0.0001281801994461,0.691821918796125
115,115,-0.0171765104784745,0.6910286304959254
116,116,-0.062497026008121,0.6896584052501262
117,117,-0.05800991147922,0.6885285703983269
118,118,-0.0324911407674032,0.688312219043727
119,119,-0.016000597312834,0.6852833000793288
120,120,-0.0011830113664204,0.6841534652275295
121,121,-0.0114000243307518,0.6830236303757302
122,122,-0.0200906417745123,0.6809562729873314
123,123,0.0147099649627913,0.6782879396139331
124,124,0.0298535908911639,0.6779033149835333
125,125,0.0585158785730517,0.6771821438015337
126,126,0.0549828677778547,0.6763888555013342
127,127,0.0056298863592426,0.6743695761917354
128,128,-0.0431223082305715,0.671629125700137
129,129,-0.0255615480045314,0.6697300415875382
130,130,0.0368657521219722,0.6678549965143393
131,131,0.0161299537881539,0.6670617082141398
132,132,0.0180747709836617,0.6660280295199403
133,133,-0.0018734615956588,0.6648741556287411
134,134,-0.003972472113215,0.6639606721315416
135,135,0.0204906531477554,0.6631914228707421
136,136,-0.0046568880914037,0.6586720834635448
137,137,-0.0165285300419155,0.6554989302627467
138,138,-0.0219591058078741,0.655114305632347
139,139,-0.0123859926122273,0.6539363927017476
140,140,-0.0115338374645156,0.653239260559148
141,141,-0.0097967222842219,0.6529507920863482
142,142,0.0178537420611579,0.6519651914709488
143,143,0.0491089208664136,0.6512680593283493
144,144,0.0184428036082168,0.65009014639775
145,145,0.0327225158240288,0.6489843505853506
146,146,0.0395783934086303,0.6473496959061515
147,147,0.0610024144496248,0.644969831005553
148,148,0.0029479881487415,0.6388158369191568
149,149,-0.0156802177229012,0.6370129089641579
150,150,-0.046488065181477,0.6363157768215582
151,151,-0.0221761733640329,0.6325897257145605
152,152,-0.0236909148838334,0.6306425635231616
153,153,-0.0348781435024267,0.6290800259621625
154,154,-0.0076091562560789,0.6235270078607659
155,155,0.0003350614823474,0.6187913170989687
156,156,0.0001859528655631,0.6187672780595688
157,157,0.029708052343667,0.6171085843409698
158,158,0.0069102481018055,0.6157864371739705
159,159,0.0071743784736487,0.6153777735041708
160,160,-0.0510702386068381,0.6141277434553716
161,161,-0.0365055324910686,0.613238298997572
162,162,-0.0399957643894649,0.613214259958172
163,163,-0.0464108608841193,0.6121325031851728
164,164,-0.0408962795340266,0.6115555662395731
165,165,-0.007451809425205,0.6093680136541744
166,166,-0.0095683373811567,0.608190100723575
167,167,-0.0059526258354386,0.6072766172263757
168,168,-0.0307012384620664,0.6040794249861776
169,169,0.0083291036325846,0.6027091997403784
170,170,-0.0122840301063893,0.6011226231399793
171,171,-0.0086669677341655,0.6002331786821798
172,172,0.0312016167477998,0.5995360465395803
173,173,0.0438100496893576,0.5988629534363807
174,174,0.0476998228427717,0.5987667972787807
175,175,-0.016430379131526,0.5973244549147816
176,176,0.0857355549740788,0.5910743046707854
177,177,0.0806682041793618,0.5904492896463858
178,178,0.0398214284030288,0.5876126829971875
179,179,-0.0034050299077761,0.584968388663189
180,180,0.0368900151378522,0.5819875477775909
181,181,-0.0711655043826088,0.5798240342315921
182,182,0.0089645546219038,0.5772999350945935
183,183,0.0318186398283346,0.5726604004903963
184,184,0.0032447526916371,0.5719392293083969
185,185,-0.007292601741583,0.569968028077598
186,186,0.0099408674239814,0.5691266616985986
187,187,0.0332729210757934,0.5676843193345994
188,188,0.0300968289005517,0.5674679679799995
189,189,-0.0099357403993717,0.5639342291882017
190,190,-0.010259463329698,0.561746676602803
191,191,-0.0154343152907379,0.561626481405803
192,192,0.0156056907568825,0.559823553450804
193,193,-0.0516015780609835,0.5557849948316065
194,194,-0.0851028651102493,0.5542224572706075
195,195,-0.0649081945346898,0.5530205053006082
196,196,-0.0127490864982153,0.5491021418784106
197,197,-0.039503795802656,0.5487175172480108
198,198,-0.077804465346259,0.5420587033342148
199,199,-0.0152550066470299,0.5385730426212169
200,200,0.0046207464785331,0.5378518714392173
201,201,-0.0199030299044,0.5350873819082189
202,202,-0.0145402753660321,0.5347748743960191
203,203,0.0040827178672494,0.5341979374504195
204,204,-0.0035772333841901,0.5328517512440203
205,205,-0.0038260663173872,0.5328277122046203
206,206,-0.0240451116129778,0.5319142287074208
207,207,0.0438239383573191,0.5263371715666242
208,208,0.0499508995042661,0.5255438832664246
209,209,0.0316848811219306,0.524990985360225
210,210,0.0181177311582682,0.5225630423808265
211,211,0.031579347631845,0.521601480804827
212,212,0.033695510802336,0.5207601144258276
213,213,0.0321972787363414,0.5206879973076276
214,214,0.0008145508076358,0.518236015288829
215,215,0.0015970152014068,0.5176350393038294
