,Time,Residuals,p
0,0,-0.0006204639924662,0.9
1,1,0.0022495173472504,0.8952643092382029
2,2,0.0035867816063704,0.8946392942138033
3,3,0.0036755566515772,0.8940623572682036
4,4,-0.0033898476162413,0.8936777326378038
5,5,-0.0010301354703454,0.8908651650280055
6,6,-0.0066478573284064,0.8906247746340057
7,7,-0.0052745237504133,0.8902882280824058
8,8,-0.006871239596169,0.8902641890430059
9,9,-9.961985856976607e-05,0.8892785884276064
10,10,0.003349035118026,0.8889901199548066
11,11,0.0035190660370474,0.8889420418760067
12,12,0.0033694072172797,0.8870189187240078
13,13,0.0102436344974169,0.8825476573956105
14,14,-0.0011633332240594,0.8754561407726148
15,15,-7.921252041809268e-05,0.8706242938532176
16,16,0.0047960917973483,0.8696627322772182
17,17,-0.000365218783449,0.8674271016130196
18,18,-0.0024878485059451,0.8668742037068199
19,19,-0.0055211386618554,0.8652395490276209
20,20,-0.0022655329091761,0.8640856751364215
21,21,-0.0010080129250678,0.8623067862208227
22,22,-0.0016246491464075,0.8620183177480228
23,23,0.0032207663758365,0.860095194596024
24,24,-0.0025071313812449,0.8587730474290247
25,25,-0.0018992714986679,0.8586768912714248
26,26,-0.007820228322404,0.8569220413952259
27,27,-0.008475639419761,0.8564412606072261
28,28,0.0061782938309031,0.8545662155340272
29,29,0.0005966049785766,0.8495180172600303
30,30,0.0004922771146255,0.8491333926296305
31,31,-0.0022689756405747,0.8472583475564317
32,32,-0.0007556235044963,0.8436765306858338
33,33,0.0031664979139466,0.8430515156614342
34,34,0.0002870119448262,0.841585134258035
35,35,0.0031531628822567,0.8403591432486358
36,36,0.0026614446761742,0.8397822063030361
37,37,0.0057247626774354,0.838387942017837
38,38,0.0092460875404414,0.8360561551960384
39,39,0.0035867374873402,0.8322339479314407
40,40,0.0045190532465257,0.8315368157888411
41,41,0.006168587419989,0.8294213803216424
42,42,0.0044510291896205,0.8288204043366427
43,43,0.0041893096083829,0.8280030769970432
44,44,0.0007055604126103,0.8249501189932451
45,45,0.003102428083336,0.8239164402990456
46,46,-0.0052722718747881,0.8201663501526479
47,47,-0.0035070279370345,0.8201182720738479
48,48,-0.009266526957758,0.8195172960888483
49,49,-0.0080399647200769,0.8192769056948485
50,50,-0.0002742282558482,0.8187240077886488
51,51,-0.0038203415689351,0.8182432270006491
52,52,-0.0065162808097963,0.8177624462126494
53,53,-0.0030703175670214,0.815046034760451
54,54,-0.0023179931593809,0.814901800524051
55,55,-0.0048505660443178,0.8139402389480517
