,Time,Residuals,p
0,0,-0.0072692581513243,0.9
1,1,-0.005044824924694,0.8987980480300007
2,2,-0.0018207741175686,0.898365345320801
3,3,-0.0008598361990281,0.8981009158874012
4,4,-7.85550172022198e-05,0.8961777927354023
5,5,-0.0010800408003309,0.895047957883603
6,6,-0.0015963974587571,0.893437342243804
7,7,0.0035244802859913,0.8923075073920046
8,8,0.0042977747439781,0.8909853602250054
9,9,0.0081415632149741,0.8905045794370057
10,10,-0.0009657209745757,0.8878122070242074
11,11,-0.0014224662592331,0.8852159907690089
12,12,-0.0029264085627219,0.885095795572009
13,13,-0.0010824064042546,0.881658212937811
14,14,-0.0033052063785828,0.8805283780860117
15,15,-0.0026682564689096,0.880119714416212
16,16,0.0005439156816064,0.8772831077670137
17,17,0.0031970135394336,0.8756484530878146
18,18,0.0025184570374425,0.8753359455756148
19,19,0.0034326571436353,0.8701915911440179
20,20,0.0060318282527178,0.8696867713166182
21,21,0.0092590637433962,0.8690617562922186
22,22,0.0016316400471282,0.8677636481646194
23,23,0.0023163998921066,0.8655760955792207
24,24,0.0008992041472156,0.8640856751364215
25,25,0.0030775402087137,0.8637491285848218
26,26,-0.0051817514900726,0.8622106300632227
27,27,-0.0074361084503241,0.8621385129450228
28,28,-0.0031405626427317,0.8614173417630232
29,29,-0.0003426222612202,0.8613933027236231
30,30,0.002167282972231,0.8608163657780236
31,31,0.0074013842194109,0.8604317411476238
32,32,-0.0016540239336235,0.8557922065434266
33,33,-0.0031725354016357,0.8556960503858266
34,34,-0.000653710967664,0.8540373566672276
35,35,-0.0003092303334301,0.8530998341306282
36,36,-0.0006720423712586,0.8520421163970288
37,37,0.0062051407480654,0.8495901343782303
38,38,0.0038269189153185,0.8480035577778312
39,39,0.0047880770929931,0.8474987379504315
40,40,-0.0028776645704634,0.8461044736652323
41,41,-0.001353008043382,0.8447102093800332
42,42,0.0004236420343989,0.8439409601192337
43,43,-0.0034675485157937,0.8432438279766341
44,44,-0.0039590319582546,0.8429793985432342
45,45,0.0068396356229449,0.8403351042092359
46,46,-0.0033734585897812,0.8386523714512368
47,47,4.892792301669502e-05,0.838363902978437
48,48,0.0026101970659069,0.8339407197288397
49,49,0.0004709483680382,0.8336762902954398
50,50,0.0010466369605378,0.8336041731772399
51,51,-0.0086109232741081,0.831777206182841
52,52,-0.0024650236447786,0.8312723863554412
53,53,-0.0047316027810294,0.8312243082766413
54,54,-0.003894914613948,0.8304310199764418
55,55,-0.0031296110796272,0.830094473424842
56,56,-0.0053136425293167,0.8287723262578428
57,57,-0.0034087403410395,0.828339623548643
58,58,-0.0060815901953312,0.8254789778600448
59,59,-0.0065841461413341,0.8242289478112454
60,60,-0.0071560282401297,0.8242049087718455
61,61,-0.0039356222227618,0.8215846534772471
62,62,-0.0034219589973802,0.8213202240438472
63,63,-4.31626609961322e-05,0.8154787374696507
64,64,0.0047882691474291,0.8138200437510518
65,65,0.002566495701151,0.8136517704752518
66,66,0.0061086325867748,0.8126421308204524
67,67,0.0100882086793502,0.811728647323253
68,68,0.0118602211565247,0.8112238274958533
69,69,0.0137614144193051,0.8109113199836535
70,70,0.0138681159791805,0.8108151638260536
71,71,0.0148603420656523,0.8099016803288541
72,72,0.0069256408929013,0.8088680016346547
73,73,0.0047732031039757,0.8084593379648549
74,74,-0.0033357789341318,0.8062237073006563
75,75,-0.0019694110311154,0.8061515901824563
76,76,-0.0021619871747021,0.8043967403062574
77,77,0.0017616948688735,0.803314983533258
78,78,0.002529362024923,0.8022332267602587
79,79,0.0065254408699539,0.8014639774994592
80,80,-0.0089498948927112,0.7985071756532609
81,81,-0.010071767451261,0.7974975359984615
82,82,-0.0073928786547139,0.7958869203586625
83,83,-0.0046811415300743,0.7947570855068632
84,84,-3.276767567716998e-05,0.7937714848914638
85,85,0.0031822105134814,0.7918964398182649
86,86,0.0108284521407124,0.7882425058294671
87,87,0.0106090512993484,0.7879540373566672
88,88,0.0098014651147682,0.7876415298444674
89,89,-0.0007399874280438,0.7846126108800693
90,90,-0.0033794730501548,0.7803336618668718
91,91,-0.0001635666550351,0.7796365297242722
92,92,-0.0006745436091947,0.7790355537392726
93,93,-0.0014551727076743,0.7789393975816726
94,94,-0.0015678644086452,0.7782182263996731
95,95,0.0098050138651493,0.7765114546022741
96,96,0.0096192861857796,0.7744921752926753
97,97,0.0092979483785559,0.7744200581744753
98,98,0.0003790167386966,0.7714872953676771
99,99,0.0034464829523596,0.7708142022644775
100,100,0.0008594815006425,0.7657900430298805
101,101,-0.0070379499402057,0.7645400129810813
102,102,-0.0040210005520342,0.7640111541142816
103,103,0.0003369081014976,0.7619678357652828
104,104,-0.0010918946136606,0.7585783312098848
105,105,-0.0025937428579222,0.7548042020240872
106,106,-0.0005828978219207,0.7539868746844877
107,107,0.0023293565557305,0.7537705233298877
108,108,0.0020162829810831,0.7535301329358879
109,109,0.0024246461868073,0.7526166494386884
110,110,0.0021122741361071,0.751679126902089
111,111,0.0043904718368713,0.7505733310896897
112,112,0.0021916413839837,0.7504050578138898
113,113,-0.0096215482293784,0.7484338565830909
114,114,-0.0098577470936289,0.7469434361402918
115,115,-0.0065224770606163,0.7463664991946922
116,116,-0.0066384475057754,0.7461020697612923
117,117,-0.0128837861379296,0.7455972499338926
118,118,-0.0053034348323838,0.7446356883578933
119,119,-0.003968584652055,0.7423760186542946
120,120,-0.0060063674007798,0.7404528955022958
121,121,-0.009909267133624,0.739972114714296
122,122,8.541500032421823e-05,0.738313420995697
123,123,0.0011581410937181,0.736750883434698
124,124,0.0069117494763412,0.7361018293708983
125,125,0.0030095739610417,0.7351402677948989
126,126,0.0026272077143425,0.7340585110218996
127,127,0.0016509098928766,0.7325921296185005
128,128,0.003006261277471,0.7323517392245006
129,129,0.0020809935143674,0.731630568042501
130,130,-0.0100515236739644,0.7273275799899036
131,131,-0.0063534884976612,0.7261496670593043
132,132,-0.0017309683216322,0.725091949325705
133,133,-0.0006894371667359,0.7240101925527056
134,134,-0.0007882278887478,0.7211976249429073
135,135,0.0013671686636528,0.7192745017909085
136,136,0.0032224228446823,0.7156686458809106
137,137,0.0036344916020831,0.7123512584437126
138,138,0.0032070221845333,0.7123272194043127
139,139,0.0071589736306005,0.7106444866463136
140,140,0.0075280006972425,0.7101877448977139
141,141,0.0105361847049409,0.7087934806125147
142,142,0.006553915925892,0.7070386307363158
143,143,0.0068993648941738,0.7067982403423159
144,144,0.0036688715061427,0.7060770691603164
145,145,-0.0015398237053266,0.7057645616481165
146,146,-0.0012207130914478,0.7052837808601169
147,147,-0.0016708094795241,0.7051635856631169
148,148,-0.0007497760408844,0.704995312387317
149,149,-0.0028837768696043,0.7047068439145172
150,150,-0.0046380797739863,0.7045626096781172
151,151,-0.0020085632671414,0.7035048919445179
152,152,0.0077348414416225,0.6989134354191207
153,153,0.0082885726887634,0.6985288107887209
154,154,-0.0016860880684511,0.6942017836967235
155,155,-0.0009376180421838,0.6940575494603236
156,156,-0.0021765532240431,0.6925430899781244
