,Time,Residuals,p
0,0,0.0120044628327098,0.9
1,1,0.0088437416917706,0.8981009158874012
2,2,-0.0097566466247628,0.8959374023414025
3,3,-0.0065318429434118,0.8951681530806029
4,4,-0.0068533637097478,0.894999879804803
5,5,0.000810921347943,0.8918748046828049
6,6,0.004687389426642,0.8873314262362076
7,7,-0.0042524431567573,0.8865140988966081
8,8,-0.0056770372561798,0.8859131229116085
9,9,0.0030084020997909,0.8845188586264093
10,10,0.0010215635378547,0.8841582730354095
11,11,0.0046266220848201,0.8837255703262098
12,12,0.0130319676932555,0.8787975672492128
13,13,0.0011175863419247,0.8754801798120148
14,14,0.0002372439054602,0.8736532128176159
15,15,-0.0093484224810079,0.8720666362172168
16,16,-0.0066716462317589,0.8717300896656169
17,17,-0.0070237782754452,0.8710810356018174
18,18,-0.00976594867428,0.8702877473016178
19,19,-0.0059169507989094,0.8689896391740186
20,20,-0.0030382595120942,0.868316546070819
21,21,-0.0019987720526013,0.8653116661458209
22,22,-0.0016972494653902,0.8645183778456214
23,23,0.0076669885936603,0.8522825067910287
24,24,0.0008817562163556,0.8482439481718311
25,25,0.0056600140587852,0.8455515757590327
26,26,0.0079255467942289,0.8435803745282339
27,27,-0.0048370841007363,0.8391091131998365
28,28,0.0021937986502515,0.8355994134474387
29,29,0.0044170673371666,0.8353109449746389
30,30,-0.0009890074522942,0.8345176566744393
31,31,0.0001680907119644,0.8340609149258396
32,32,0.0019793959662478,0.831657010985841
33,33,0.0004252984387096,0.8315368157888411
34,34,-0.0010691367086335,0.830118512464242
35,35,0.0006026970309612,0.8283636625880431
36,36,0.0064510763376106,0.8275463352484435
37,37,0.0092775515673811,0.8273059448544436
38,38,0.008091453739762,0.8245174162840453
39,39,0.0059806700302296,0.8227866054472464
40,40,0.0085396647708235,0.8223298636986466
41,41,0.0123295013970032,0.8213683021226472
42,42,0.0059488627686168,0.8172335873458497
43,43,0.003180756676249,0.81658453328205
44,44,0.0070651627709228,0.8142767854996514
45,45,0.00361083747037,0.8139883170268516
46,46,-0.001078227773074,0.8118007644414529
47,47,0.0024079907323238,0.809973797447054
48,48,0.0023955010305298,0.8092526262650545
49,49,-0.0067810909271586,0.8087237673982548
50,50,-0.007903317832277,0.8077141277434554
51,51,-0.0064927569157536,0.8071371907978557
52,52,-0.0082257624435688,0.8061996682612563
53,53,-0.0082196057983101,0.8060073559460564
54,54,-0.006445535555373,0.8058390826702565
55,55,-0.0060490466135814,0.8032188273756581
56,56,-0.0020837920683919,0.8026178513906584
57,57,-0.0009959619874723,0.8022091877208587
58,58,0.0013829848570936,0.8012235871054593
59,59,-0.0002373449723206,0.8007428063174595
60,60,-0.0015354750842693,0.8003822207264598
61,61,-0.0025857629056451,0.79992547897786
62,62,-0.0063491293735082,0.7994927762686603
63,63,-0.006885821919308,0.7980985119834612
64,64,0.0015614144505892,0.7972811846438617
65,65,0.004992027427017,0.7970407942498619
66,66,0.0007325257213603,0.7957667251616626
67,67,0.0004710351526148,0.7957426861222625
68,68,0.0019532245807118,0.7952859443736628
69,69,0.0003151468649237,0.7951417101372629
70,70,0.0036576087153639,0.7939637972066637
71,71,0.0053095065116791,0.7928339623548644
72,72,0.0053009318290944,0.7923291425274646
73,73,0.000420006871638,0.791656049424265
74,74,0.0041605877840918,0.7914637371090651
75,75,-0.0022234736805081,0.7908387220846655
76,76,-0.0036041316011622,0.7866078511502681
77,77,0.0049574681083895,0.7847808841558691
78,78,0.0048276610527338,0.7847568451164691
79,79,0.0009173109665632,0.7828337219644703
80,80,-0.0035262742881309,0.7821125507824708
81,81,-0.0070709512397736,0.7816077309550711
82,82,-0.0059303334961897,0.7812471453640712
83,83,-0.0028156371159688,0.7805740522608717
84,84,-0.0025919165171747,0.7793480612514724
85,85,-0.0040545465084129,0.7792038270150725
86,86,-0.0036902285326464,0.7763672203658742
87,87,-0.0037814796986402,0.7760547128536743
88,88,-0.0042154065594852,0.7751893074352749
89,89,-0.0070859370445441,0.7746364095290752
90,90,0.0055356013739915,0.7718719199980769
91,91,0.004606922489094,0.7668477607634799
92,92,0.0045704213521315,0.7646842472174812
93,93,9.293372285201772e-05,0.7636265294838819
94,94,0.0027264989536662,0.7605735714800836
95,95,0.0025395457767209,0.7572561840428856
96,96,0.006429986226642,0.755116709536287
97,97,0.0098450516786728,0.7540589918026875
98,98,0.0127604214890522,0.7530974302266882
99,99,0.0159624514585304,0.7526406884780884
100,100,0.0038622667879122,0.7490348325680906
101,101,0.0027816637147454,0.7453087814610928
102,102,0.0013948059654902,0.7451645472246929
103,103,-0.0025454710213952,0.7438424000576938
104,104,-0.0059039986483018,0.7429529555998943
105,105,-0.0048809874967156,0.7429289165604942
106,106,-0.0057237173209514,0.7423039015360946
107,107,0.0008683253569912,0.7408855982114955
108,108,0.0034571429416547,0.740044231832496
109,109,0.0056612573303953,0.7388663189018967
110,110,0.0046700913711658,0.7371595471044977
111,111,0.0040465286977207,0.735068150676699
112,112,0.0028651187132943,0.734947955479699
113,113,-0.0008187221034047,0.7341546671794995
114,114,-0.0037803344348602,0.7332411836823001
115,115,-0.0031575448937535,0.731654607081901
116,116,0.0006672710217522,0.7267506430443039
