,Time,Residuals,p
0,0,-0.0039767065256767,0.9
1,1,-0.0024873113500279,0.8997836486454002
2,2,0.0038271459833286,0.8988942041876007
3,3,0.0063457611260955,0.8985576576360009
4,4,0.0017959787063547,0.8979566816510013
5,5,-0.0023987821838399,0.8970912762326018
6,6,-0.0034003882604887,0.896850885838602
7,7,-0.0060858469171334,0.8953604653958028
8,8,-8.579787010687401e-05,0.8893026274670064
9,9,0.0095004802172007,0.886586216014808
10,10,-0.0058687150926304,0.885191951729609
11,11,-0.0055389080330188,0.8837736484050097
12,12,-0.0044787584606825,0.8830524772230102
13,13,0.0009755301949481,0.8806004952042117
14,14,-0.0018470720368751,0.8799033630616121
15,15,0.0057897535728663,0.8736291737782158
16,16,0.004932834741923,0.8705281376956177
17,17,0.0021475364721484,0.870047356907618
18,18,-0.0003786775183844,0.8695665761196183
19,19,-0.0025953021457389,0.8678357652828194
20,20,0.0015766794561508,0.8677396091252194
21,21,-0.0038164001875138,0.8658164859732205
22,22,0.0018975373647288,0.8651914709488209
23,23,0.0005767388271651,0.8639174018606217
24,24,0.001046518454836,0.8638933628212216
25,25,0.0030222450075654,0.8632202697180221
26,26,0.0005705202650777,0.8622346691026227
27,27,-0.0055360718304189,0.8605278973052237
28,28,-0.0057841694662258,0.8603355849900238
29,29,0.0084016238797904,0.8570662756316257
30,30,0.0116226923723073,0.8562729873314262
31,31,0.0083219104565058,0.8558402846222265
32,32,0.0022961477887623,0.8515372965696291
33,33,0.0002637882721098,0.8505757349936297
34,34,0.0048308544055993,0.8494939782206303
35,35,0.0106118658878481,0.8482199091324311
36,36,-0.0028958416139762,0.8467294886896319
37,37,-0.0082540195877359,0.8461525517440324
38,38,-0.0092158552227814,0.8434842183706339
39,39,-0.0100114901711507,0.841609173297435
40,40,-0.0104997897849462,0.8415610952186351
41,41,-0.0152136393449882,0.8399504795788361
42,42,0.0087453976877985,0.8372821462054376
43,43,0.0115422060558906,0.8371859900478377
44,44,0.0065228958088793,0.8353590230534388
45,45,0.0041304344962862,0.8330753143104401
46,46,0.0010250348107512,0.8324022212072406
47,47,0.0039140881126534,0.8322579869708406
48,48,-0.0028884253873654,0.8308156446068415
49,49,-0.0163267729745579,0.8296136926368423
50,50,-0.0155480549005116,0.8280751941152432
51,51,-0.009946252982829,0.8257193682540446
52,52,-0.0087702303885568,0.8256953292146446
53,53,-0.0033301876315577,0.8248058847568451
54,54,0.0127111660024463,0.8230029568018462
55,55,0.0146473105934522,0.8228827616048463
56,56,0.0057987358620782,0.821680809634847
57,57,0.0037687098076382,0.8215606144378471
58,58,-0.011202867329498,0.8199019207192481
59,59,-0.0112336537990265,0.818315344118849
60,60,-0.0008717787807327,0.8127142479386524
61,61,0.014896770231784,0.8110074761412535
62,62,0.0038675110603492,0.8096132118560543
63,63,-0.0051220313328043,0.808315103728455
64,64,-0.0052071957213729,0.808267025649655
65,65,1.125250916367282e-05,0.8077862448616553
66,66,-0.0064200549741764,0.8048054039760572
