,Time,Residuals,p
0,0,-0.0092653133567268,0.9
1,1,-0.0058407980836273,0.8990865165028006
2,2,-0.0079382940116894,0.8990143993846006
3,3,-0.0159263953626472,0.8984855405178009
4,4,-0.0029064978688537,0.8978845645328013
5,5,0.0094754443217883,0.8963701050506022
6,6,0.0075578003975378,0.8959614413808025
7,7,-0.004319121640903,0.893293108007404
8,8,-0.0009075761312364,0.8930527176134042
9,9,0.0051258753474856,0.8920430779586048
10,10,0.0063861696721148,0.8919469218010049
11,11,0.004318250476573,0.8918026875646049
12,12,-0.0002184697749756,0.8915622971706051
13,13,0.0031963264987708,0.8892785884276064
14,14,-0.0153580291551699,0.888292987812207
15,15,-0.0190175626414469,0.8879324022212073
16,16,-0.0145998694025945,0.8872352700786077
17,17,-0.0113275321317253,0.8870189187240078
18,18,-0.0046775192944483,0.8867785283300079
19,19,-0.0116098874523538,0.8865140988966081
20,20,0.0040794777372969,0.8823072670016107
21,21,0.0046030830702938,0.8812495492680112
22,22,0.0012129650564196,0.8795427774706123
23,23,0.0164151344394714,0.8782687083824131
24,24,0.013074444571361,0.8779081227914133
25,25,0.0138000384897474,0.8754321017332147
26,26,0.0036423235080522,0.874999399024015
27,27,0.0041668602371593,0.8749753599846151
28,28,0.0106417607667089,0.8738214860934157
29,29,0.0079329503276209,0.8736291737782158
30,30,-0.0155595438838816,0.8719224019808168
31,31,0.0017110605364644,0.8692059905286185
32,32,-0.0014537454357502,0.8660087982884204
33,33,0.0201325863440601,0.8636770114666218
34,34,0.0225156863560919,0.8612731075266232
35,35,0.0178502839210472,0.8606961705810237
36,36,0.0253399264108501,0.8597826870838241
37,37,0.0220469010294931,0.8595663357292243
38,38,0.0149602386905951,0.8570422365922258
39,39,0.0021833597569475,0.856633572922426
40,40,0.0014608155024288,0.8562729873314262
41,41,0.0066353442188824,0.8561527921344263
42,42,0.0029091912314423,0.855119113440227
43,43,-0.0195438995754226,0.8535806149186279
44,44,-0.0050350504505586,0.8513209452150292
45,45,-0.0107227081257172,0.8490372364720306
46,46,-0.0017689007197837,0.8486045337628308
47,47,0.0041548264732841,0.8467294886896319
48,48,0.0077919987210124,0.846633332532032
49,49,0.0039026681568936,0.8459602394288325
50,50,0.002830376201333,0.8455756147984327
51,51,-0.0024493668693097,0.8447102093800332
52,52,-0.0068323644109361,0.8442294285920335
53,53,-0.0096171150699996,0.8440851943556336
54,54,-0.0321167324219908,0.8394456597514364
55,55,-0.0451750341682622,0.8389408399240367
56,56,-0.052160880781448,0.8379312002692373
57,57,-0.0570768227454998,0.8375225365994375
58,58,-0.0415992607546816,0.8365128969446382
59,59,-0.029242507826551,0.8363205846294383
60,60,-0.0306890068291402,0.8358398038414385
61,61,-0.0011566858683415,0.8318733623404408
62,62,0.002212689371258,0.8318252842616409
63,63,0.0062150979279752,0.8306233322916416
64,64,0.0070079267697317,0.8305031370946417
65,65,-0.0010709138262269,0.8302387076612419
66,66,-0.0047921204959271,0.830046395346042
67,67,-0.0167295066391272,0.8287723262578428
68,68,-0.0008481949775358,0.8278348037212433
69,69,0.0049906680087483,0.8268251640664439
70,70,-0.0188244162223268,0.8246856895598452
71,71,-0.0094065350302873,0.8243491430082455
72,72,-0.0195467525767044,0.823387581432246
73,73,0.0020538138278938,0.8222577465804467
74,74,0.0046408438663326,0.8220173561864468
75,75,0.0124348284561495,0.821680809634847
76,76,0.0317880519663961,0.8212240678862472
77,77,0.027270348731238,0.8197576864828482
78,78,0.0188461343507051,0.8191807495372485
79,79,0.0106049746769234,0.8185557345128489
80,80,0.0048814811649949,0.8180509146854492
81,81,-0.0005797463154758,0.81675280655785
82,82,-0.0061983713155454,0.8141085122238516
83,83,-0.023059238894996,0.8129786773720522
84,84,-0.0215420176370827,0.8112719055746532
85,85,-0.0164493787447949,0.8111036322988534
86,86,-0.0130567435793385,0.8101661097622539
87,87,0.0054523896809801,0.8098536022500541
88,88,0.001493228862988,0.8095410947378543
89,89,0.0071384331919434,0.8087718454770547
90,90,-0.019266613941527,0.8071371907978557
91,91,-0.0064998927298431,0.8064640976946561
92,92,0.0210669407118888,0.8052381066852569
93,93,0.0362731924779344,0.8020649534844588
94,94,0.0356711045822869,0.7995408543474603
95,95,0.0309358136279241,0.7981706291016611
96,96,0.0471397364407568,0.7976177311954614
97,97,0.0474549079382539,0.7966561696194621
98,98,0.0498490418478636,0.7964878963436621
99,99,0.0365658469824154,0.7958628813192625
100,100,0.0260819210893719,0.7952138272554629
101,101,0.0137479391545694,0.7928580013942643
102,102,0.0141393899154971,0.7921608692516647
103,103,0.0185098473248819,0.7904781364936657
104,104,0.0140842385151948,0.7896367701146663
105,105,-0.0103690864874435,0.7874251784898676
106,106,-0.0109341453792229,0.7841558691314695
107,107,-0.0010699601650338,0.7837231664222698
108,108,-0.0126439490140858,0.7832183465948701
109,109,-0.0148165724611107,0.7831462294766701
110,110,-0.0074262611643317,0.7796846078030722
111,111,-0.0010267158613749,0.7735546527560759
112,112,-0.0086635255297046,0.7709584365008775
