,Time,Residuals,p
0,0,0.0034137114365497,0.9
1,1,0.0011021215907714,0.8938940839924037
2,2,-0.0007332702109036,0.8935575374408039
3,3,-0.0022653121097649,0.8934133032044039
4,4,-0.0018788425529264,0.8907930479098055
5,5,-0.0074725244541395,0.8868506454482079
6,6,-0.0060971534686709,0.8854083030842088
7,7,-0.0093695474539757,0.8852400298084089
8,8,0.0013895503014627,0.88331690665641
9,9,0.0016772447946107,0.8824274621986106
10,10,0.0033684229579776,0.878316786461213
11,11,0.0079527479034978,0.8760330777182144
12,12,0.0075370366436043,0.8759609606000145
13,13,0.0026273802434286,0.8702156301834179
14,14,0.0010312850949977,0.870095434986418
15,15,-0.0019898249870323,0.8687732878194188
16,16,-0.0027460223058083,0.8662732277218202
17,17,-0.001746015586155,0.8653597442246208
18,18,0.002582550268306,0.8647828072790211
19,19,0.0025881254168487,0.8645904949638212
20,20,-0.0020041785291381,0.8627154498906224
21,21,-0.0024579187247251,0.8625231375754225
22,22,0.0001685103779466,0.861657732157023
23,23,0.0025317028952424,0.8578355248924253
24,24,-0.00529841036337,0.8514171013726292
25,25,0.000950968046485,0.8492535878266305
26,26,0.0027468344321475,0.8473304646746316
27,27,0.0013836367522384,0.8441813505132335
28,28,-0.0016332885744595,0.8438207649222337
29,29,-0.0026054409293215,0.8427149691098343
30,30,-0.0004480005449178,0.8421139931248347
31,31,0.000446823000496,0.8411524315488353
32,32,0.0113042268729925,0.8364407798264382
33,33,0.0066213676303804,0.8349984374624391
34,34,0.0013452128016199,0.8337964854924398
35,35,0.0030538655506071,0.83331570470444
36,36,-0.0029795544468517,0.8306473713310416
37,37,0.0016881889861833,0.8267530469482439
38,38,-0.0009943972936662,0.8259116805692445
39,39,0.0052308793221411,0.8220654342652468
40,40,0.004157813463073,0.8219212000288468
41,41,0.0044950126633083,0.8218010048318469
42,42,-0.0032286718684503,0.820142311113248
43,43,-0.0050172436660919,0.8192288276160484
44,44,-0.0052939843329964,0.8188442029856488
45,45,-0.0046557915131105,0.8174499387004496
46,46,-0.003799796091252,0.8170653140700498
47,47,-0.0021585905492619,0.8165364552032501
48,48,-0.0021349741928599,0.8153345032332509
49,49,-0.0052700812196632,0.8128104040962523
50,50,0.0045291342549328,0.8109593980624534
51,51,0.0027962230018688,0.8085314550830549
52,52,0.0035217097105864,0.8064640976946561
53,53,0.0018854579007354,0.8053102238034568
54,54,-0.003314093488191,0.8039640375970576
55,55,0.0003131338556894,0.8034351787302579
56,56,-0.0015746481461125,0.801680328854059
57,57,-0.0091612879426172,0.79992547897786
58,58,-0.0074441056138561,0.7996370105050602
59,59,-0.004132577094938,0.7994206591504603
60,60,0.0095443038735058,0.7953340224524628
61,61,0.0095919536150208,0.795045553979663
62,62,0.0030961881744115,0.7894684968388663
63,63,0.0073292102979837,0.7856222505348687
64,64,-0.0043436130773015,0.78341065891007
65,65,-0.0031772926825451,0.780045193394072
66,66,0.0018865985599052,0.7792519050938724
67,67,-0.001283011293703,0.7782182263996731
68,68,-0.0020947251821733,0.7779297579268732
69,69,-0.0040102059907213,0.7698045626096781
70,70,-0.0031838964573194,0.7695882112550783
71,71,-0.0046681020899065,0.7692516647034785
