,Time,Residuals,p
0,0,0.0023900775907684,0.9
1,1,0.0045663538417158,0.8998557657636002
2,2,0.0154340517351946,0.8992547897786005
3,3,0.0173663483940069,0.8986297747542008
4,4,0.0068870300590844,0.8968989639174019
5,5,0.004185114155671,0.896850885838602
6,6,0.0005675352457022,0.8967306906416019
7,7,0.008704955645775,0.8963220269718022
8,8,0.0048934455579591,0.894999879804803
9,9,-0.0094892848060029,0.8920430779586048
10,10,-0.0097188267090138,0.8908170869492056
11,11,-0.0079894977556175,0.8901920719248059
12,12,-0.0008381982698392,0.8898555253732061
13,13,0.0027398250745881,0.8891824322700065
14,14,0.0026184489878943,0.8888218466790068
15,15,-0.0169094146941839,0.8870429577634078
16,16,-0.0150989970332523,0.8845428976658093
17,17,-0.0018305303517314,0.8827880477896104
18,18,-0.0004910946728116,0.8826438135532104
19,19,-0.0006158090318993,0.8803841438496118
20,20,-0.0026689279332444,0.8802158705738119
21,21,1.522923833374712e-06,0.8790139186038126
22,22,-0.0032100569873415,0.873292627226616
23,23,-0.0216416013315158,0.8712973869564172
24,24,-0.022535067410682,0.8710810356018174
25,25,-0.019305509490691,0.8705762157744177
26,26,-0.013565795509565,0.8679319214404193
27,27,-0.0179478242749312,0.8647828072790211
28,28,-0.0118758793595998,0.8631481525998221
29,29,-0.0118068200939798,0.8625471766148225
30,30,0.0078012355605631,0.8605759753840236
31,31,0.0222730852033841,0.8598067261232242
32,32,0.0308130700742109,0.8570903146710258
33,33,0.0222173314954938,0.8557681675040265
34,34,0.0191162412257693,0.8530517560518281
35,35,0.0144012273371826,0.8524988581456285
36,36,0.0154026502291708,0.8521863506334287
37,37,0.0176474437175492,0.851729608884829
38,38,-3.401813486658689e-05,0.8490612755114306
39,39,0.0094475260337762,0.8474746989110316
40,40,-0.0067568843755038,0.8461525517440324
41,41,0.0126307062600603,0.8446621313012332
42,42,-0.0007221262547476,0.8394696987908363
43,43,-0.0007682305701488,0.8347580470684391
44,44,0.0006857373230779,0.8326426116012404
45,45,-0.0124501949833799,0.8322339479314407
46,46,-0.0010801788925586,0.8290848337700426
47,47,-0.0170597856173485,0.8262963051996443
48,48,-0.0093115808352014,0.8257434072934445
49,49,-0.0117981546244055,0.8253828217024448
50,50,-0.0061458013174505,0.8249020409144451
51,51,0.0035958847693495,0.8219212000288468
52,52,0.0072581598160772,0.8213202240438472
53,53,-0.0221729389845626,0.8196374912858482
54,54,-0.0157844294029984,0.8194692180100484
55,55,-0.0051610318692808,0.8175941729368494
56,56,-0.01080244696952,0.8171855092670497
57,57,-0.0089232839975945,0.8161758696122503
58,58,0.0084192708607659,0.8111997884564532
59,59,0.0095085570649392,0.8096372508954542
60,60,0.0111564692931513,0.8095410947378543
61,61,0.0135175205990416,0.8092526262650545
62,62,0.006691422378146,0.8088199235558547
63,63,0.008461430084576,0.8077622058222553
64,64,0.0131517991891427,0.8070891127190558
65,65,0.0102712344439966,0.804997716291257
66,66,0.0197974393969468,0.8030505540998581
67,67,0.0011270771042922,0.7984350585350609
68,68,0.0062494490643606,0.7970167552104618
69,69,0.0040064022141464,0.7932666650640641
70,70,0.0081563461891808,0.7912714247938653
71,71,0.0099756689064134,0.7907425659270656
72,72,0.0163164215223565,0.7903819803360658
73,73,-0.0001807115951704,0.7856943676530685
74,74,-0.0119566851542362,0.7813192624822712
75,75,-0.0127386051722585,0.7805259741820717
76,76,-0.0183884327936066,0.7795884516454723
77,77,-0.0298948179919319,0.7790355537392726
78,78,-0.0537883296492591,0.7776412894540734
79,79,-0.0222173595195666,0.774924878001875
80,80,-0.0183020598541505,0.7736267698742758
81,81,-0.0125128381649157,0.7729777158104763
82,82,-0.0057398208689903,0.7723767398254766
83,83,-0.003855682557888,0.7717276857616769
84,84,-0.0180621595288503,0.7696843674126782
85,85,-0.0159592614242108,0.7692276256640784
86,86,-0.0129391810229637,0.7641794273900815
87,87,-0.0029534286841544,0.763362100050482
88,88,-0.0109517350394449,0.7625447727108825
89,89,0.0136828385491198,0.7575927305944854
90,90,0.0134751312121323,0.7569436765306858
91,91,-0.002592374474473,0.7549003581816871
92,92,0.0074059487928705,0.7513425803504892
93,93,0.0223340005510037,0.7490348325680906
94,94,0.0261419768783233,0.7488905983316907
95,95,0.0237145898671651,0.7437462439000938
96,96,0.0271052852099384,0.743385658309094
97,97,0.0179183870236532,0.7424000576936945
98,98,0.0122055748784795,0.741534652275295
99,99,0.0134437290173747,0.7412221447630953
100,100,0.0158556074049545,0.7378086011682974
101,101,0.0037845886231104,0.7368951176710978
102,102,0.004510975371291,0.736823000552898
103,103,0.003733100567137,0.7358614389768985
104,104,-0.0017644232724971,0.7347075650856991
105,105,-0.0088569174588711,0.7319911536335009
106,106,-0.0104289798155748,0.7297314839299022
107,107,-0.0077969084411645,0.7278323998173033
108,108,-0.0111537941787417,0.7267506430443039
109,109,-0.0085020511022516,0.7253323397197048
110,110,-0.0073940840747254,0.725091949325705
111,111,0.0033517771741107,0.7235294117647059
112,112,-0.0022485824264968,0.7231447871343062
113,113,-0.0014638233033388,0.7228082405827063
114,114,-0.0042999437529633,0.7218226399673069
115,115,-0.015865475169421,0.7182648621361091
116,116,-0.0165618842185304,0.7181927450179091
117,117,-0.0179690614583311,0.7179283155845093
118,118,-0.0035849254838554,0.7171831053631097
119,119,0.0020191420492492,0.7158128801173105
120,120,-0.0105067989572532,0.7143705377533114
121,121,0.0053701972470996,0.7117983605375129
122,122,0.0081245597230744,0.7105964085675136
123,123,0.0153584322597424,0.7102358229765139
124,124,0.010892678005729,0.7044664535205174
125,125,0.0049167070174755,0.7038895165749177
126,126,0.0143313796166081,0.7029039159595183
127,127,0.012062709986064,0.7022789009351187
128,128,0.0130773612388354,0.7021106276593188
129,129,0.0176650574769007,0.6998990360345201
130,130,0.0079966243459349,0.6994422942859203
131,131,0.0055517578749294,0.6991057477343205
132,132,0.0008293804783531,0.6978557176855213
133,133,-0.0028696926126188,0.696605687636722
134,134,-0.0014397630335273,0.6953075795091228
135,135,0.0003981838826219,0.695043150075723
136,136,-0.0105801219170518,0.6937210029087237
137,137,-0.0082000653548428,0.6935767686723239
138,138,-0.0278926096538038,0.6854756123945287
139,139,-0.0204943286018195,0.6842255823457295
140,140,-0.0225016153341479,0.6835284502031299
141,141,-0.0207231093118274,0.6829274742181303
142,142,-0.0183548913495545,0.6807399216327316
143,143,-0.0094392650974921,0.6778071588259333
144,144,0.0141317144282941,0.674946513137335
145,145,0.0156977430649432,0.6748743960191351
146,146,0.0048846850876688,0.6711964229909373
147,147,0.0070256954997287,0.6710762277939374
148,148,0.018601697570585,0.6663405370321402
149,149,0.0104712867307422,0.6654030144955407
150,150,0.0011124152723203,0.6605952066155436
151,151,-0.0044532426277796,0.6564845308781462
152,152,-0.0019774399670794,0.6557152816173466
153,153,0.0053464949240086,0.6544412125291473
154,154,-0.0021211635021454,0.6542969782927475
155,155,-0.0016072136649402,0.65004206831895
156,156,0.0015298545010226,0.6490805067429506
157,157,0.012342922565631,0.648407413639751
158,158,0.0115802263955869,0.6476381643789515
159,159,0.0112061215397745,0.6457631193057525
160,160,0.004169167933508,0.6441525036659534
161,161,-0.0011152478087521,0.6412918579773552
162,162,-0.005505896669282,0.6407149210317555
163,163,-0.0028972959963687,0.6401139450467559
164,164,0.0033004750875891,0.6389600711555566
165,165,-0.0012644664251459,0.6385514074857569
166,166,-0.0039069460647269,0.6358109569941586
167,167,-0.0028654685918438,0.6357628789153585
168,168,-0.0284847682890965,0.6329022332267602
169,169,-0.0334450387454985,0.6316041250991611
170,170,-0.0338275879283829,0.6302579388927618
171,171,-0.0340812504653931,0.6302338998533619
172,172,-0.0247301538892517,0.6284790499771629
173,173,-0.0230340208884026,0.6271569028101638
174,174,-0.0056594024627929,0.625041467342965
175,175,0.0085476423407424,0.6227096805211664
176,176,-0.0007473287169004,0.6168922329863699
177,177,0.0035837530282534,0.6155220077405708
178,178,0.0115001083807303,0.6142238996129714
179,179,0.0027215233544438,0.6106661217817736
180,180,0.0025288424074791,0.6090795451813746
181,181,-0.0015496730341904,0.6084064520781749
182,182,2.3254994526711315e-06,0.6075170076203755
183,183,0.0021198707766482,0.6074448905021755
184,184,-0.007397820176109,0.6063390946897762
185,185,0.0126893118902343,0.603358253804178
186,186,0.0167051904645926,0.6019399504795788
187,187,0.0185593764000377,0.6017476381643789
188,188,0.016904099204335,0.601699560085579
189,189,0.0133367480992399,0.6005697252337796
190,190,0.0066113411270634,0.5984302507271809
191,191,-0.0098456684991651,0.5969638693237818
192,192,-0.0061231697670506,0.5939830284381836
193,193,-0.0027560654646291,0.5930935839803841
194,194,0.0102718095280174,0.5920118272073849
195,195,-0.0016177591779783,0.5898242746219862
196,196,-0.0101864194048899,0.5892232986369865
197,197,-0.0035768112732464,0.5885982836125869
198,198,-0.0194458860926263,0.5872761364455876
199,199,-0.0118637502823464,0.5867232385393879
200,200,-0.0170639744349129,0.5856655208057886
201,201,-0.0081758506846082,0.5852328180965889
202,202,-0.011681019265321,0.585064544820789
203,203,-0.0115140698703816,0.585040505781389
204,204,-0.0006519278820038,0.58326161686579
205,205,0.0076999773040635,0.5829250703141903
206,206,0.0055847168813469,0.5825644847231904
207,207,0.0075651025221029,0.5822519772109906
208,208,0.0165682354054967,0.580112502704392
209,209,-0.0065475784040579,0.5776364816461934
210,210,-0.004355137959619,0.576626841991394
211,211,-0.0036935349190062,0.5765306858337941
212,212,0.0061848128678988,0.5702084184715979
213,213,-0.001579134306285,0.5693670520925984
214,214,0.0008716443438746,0.5688862713045987
215,215,0.0063408960304589,0.5687420370681988
216,216,0.0191614414721047,0.5676122022163994
217,217,0.0100663485800185,0.5666746796798
218,218,0.0036805503637711,0.565064064040001
219,219,-0.0007937720318541,0.5646554003702012
220,220,0.0015078343495763,0.5642948147792014
221,221,-0.0058887493128311,0.5610014663814034
222,222,0.0011733275535482,0.5574677275896055
223,223,0.0007214986689888,0.5574436885502055
224,224,0.0008332649460174,0.5568186735258058
225,225,-0.0009171442239327,0.5567946344864059
226,226,-0.005048051161732,0.5561696194620063
227,227,-0.0102759722649562,0.5505444842424096
228,228,-0.0089919973661215,0.5502800548090099
229,229,-0.0090367873372099,0.5496790788240102
230,230,0.0015294416149472,0.5471309406476117
231,231,0.002874775917281,0.5469386283324118
232,232,0.0047264034548778,0.546842472174812
233,233,0.0103308799808288,0.5446068415106132
234,234,0.0084684095056688,0.5424433279646146
235,235,0.0071425344453113,0.5422269766100147
236,236,0.0040018181029994,0.5413134931128152
237,237,0.0001904361943237,0.5412173369552153
238,238,0.0023583975501421,0.5409769465612154
239,239,-0.0028869315883733,0.5403278924974158
240,240,9.2690647560012e-05,0.539991345945816
241,241,-0.0012715825937188,0.5395105651578163
242,242,0.010532768528418,0.5385970816606168
243,243,0.0061844434195491,0.5379720666362172
244,244,0.0078812324163862,0.5374912858482175
245,245,-0.0214561559686338,0.535135459987019
246,246,-0.0100323524985086,0.5341738984110195
247,247,-0.0355947629255433,0.5318421115892209
248,248,-0.0361010494434811,0.5315536431164211
249,249,-0.01579484991508,0.5309767061708215
250,250,-0.0168032404097763,0.5294382076492223
251,251,0.0075118671026463,0.5279958652852232
252,252,0.0021516427648053,0.5269862256304239
253,253,0.0274333167709048,0.5245823216904253
254,254,0.0182939465078506,0.5240775018630255
255,255,0.0128796311940937,0.5237649943508258
256,256,0.0209867730612879,0.5227553546960264
257,257,0.0129810150808872,0.5223707300656266
258,258,0.0065596123278092,0.5220582225534267
259,259,0.0026044703383225,0.5218418711988269
260,260,-0.0027260885567659,0.5196543186134281
261,261,-0.0084590824093404,0.5161205798216304
262,262,-0.0034422392708587,0.5142214957090314
263,263,-0.0082838877753206,0.5117695136902329
264,264,-0.0133681733750912,0.511577201375033
265,265,0.0192324740344493,0.5065290031010361
266,266,-0.0020044443090488,0.5048222313036371
267,267,-0.0068836914021561,0.5046058799490372
268,268,-0.0024425428855133,0.5044856847520374
269,269,-0.0042332334769653,0.5031154595062381
270,270,-0.013069138153156,0.501649078102839
271,271,-0.0084581886167451,0.5005673213298396
272,272,-0.007924754333619,0.4996297987932402
273,273,-0.0066994260118035,0.4985720810596408
274,274,0.0011591675431932,0.4955431620952427
275,275,0.0010605042226399,0.4954950840164427
276,276,-0.0045699200677693,0.493355609509844
277,277,-0.0082870870265467,0.493235414312844
278,278,-0.0079803332564544,0.493211375273444
279,279,-0.0048614690155524,0.4906872761364456
280,280,0.0069693625196592,0.4880910598812471
281,281,0.0095584588093563,0.4857111949806486
282,282,0.0097001273865509,0.4837880718286497
283,283,0.0041480401012718,0.4828265102526503
284,284,0.0053175856278445,0.4826582369768504
285,285,0.0101595626536116,0.4818168705978509
286,286,-0.0021652307224651,0.4797975912882521
287,287,-0.0050531832139364,0.4794129666578523
288,288,-0.0104481706370729,0.4792206543426525
289,289,-0.0141681326923442,0.4776340777422534
290,290,-0.0131304710673769,0.4739320656746556
291,291,-0.0187040356284136,0.4728262698622563
292,292,-0.0288279971426416,0.4713839274982572
293,293,-0.0088384501719778,0.4686675160460588
294,294,-0.0055404460350648,0.468258852376259
295,295,0.0105449088236411,0.4636914348902617
296,296,0.0019922950687391,0.463306810259862
297,297,0.0135770616439157,0.4622010144474627
298,298,0.0030119822174847,0.461624077501863
299,299,-0.0033321984153728,0.4611673357532633
300,300,0.0041186438889277,0.4604942426500637
301,301,-0.0038597053955378,0.4581143777494651
