,Time,Residuals,p
0,0,0.0060669406064702,0.9
1,1,-0.0071940219827087,0.8956970119474026
2,2,-0.0081194942698629,0.8955527777110027
3,3,-0.0130984101203559,0.8952162311594029
4,4,-0.0035079767548189,0.8910574773432054
5,5,0.0037890613179556,0.8897112911368062
6,6,0.0016030299045382,0.8893266665064065
7,7,0.0025831680358894,0.8873073871968077
8,8,-0.0019856441991701,0.8828601649078103
9,9,-0.0038167629823253,0.8817543690954109
10,10,-0.0029188955692306,0.8795668165100122
11,11,-0.0018209425027656,0.8787735282098128
12,12,-0.0009908051626006,0.8787254501310128
13,13,-0.0026328411947197,0.871754128705017
14,14,-0.0025984036073988,0.871706050626217
15,15,-0.0015838159604402,0.8714896992716171
16,16,2.3105745413531945e-05,0.8705521767350177
17,17,-0.0042824594092685,0.8704560205774178
18,18,0.0053717242959,0.8664415009976202
19,19,0.002484694618564,0.8659126421308205
20,20,0.0022826107283764,0.8656722517368206
21,21,0.0014599664616278,0.8652395490276209
22,22,0.0012321652758008,0.8651914709488209
23,23,0.0055934168650879,0.864903002476021
24,24,0.0019241769907263,0.8641337532152216
25,25,0.0009270480288245,0.8640135580182217
26,26,0.0013138983020211,0.8625952546936224
27,27,0.0020292637035188,0.861729849275223
28,28,0.0084248979896524,0.8605759753840236
29,29,0.0044413402557855,0.8595903747686242
30,30,0.0002283019281583,0.8588692035866247
31,31,0.0014592881719154,0.8575230173802255
32,32,0.003573607635715,0.8571143537104258
33,33,0.0031064466145417,0.8557200894252266
34,34,0.0092872820487186,0.8536046539580279
35,35,0.0048415139275138,0.8529315608548282
36,36,0.0066585276700522,0.8524988581456285
37,37,0.0046471106695261,0.85002283708743
38,38,-0.0013777212705051,0.8493737830236304
39,39,-0.0070797705394378,0.8476670112262314
40,40,-0.0103008838009042,0.8473545037140316
41,41,-0.0017384146970793,0.8466573715714321
42,42,0.002189595663985,0.8464650592562322
43,43,0.0033055480672485,0.8457919661530325
44,44,0.0026047107368348,0.8437486478040338
45,45,-0.0032930867875089,0.8435082574100339
46,46,-0.0040509626177258,0.8431236327796341
47,47,-0.005678155274283,0.8424024615976345
48,48,-0.0135193097129783,0.8386042933724368
49,49,-0.0140688969896098,0.8383158248996371
50,50,-0.0004955503912069,0.83338782182264
51,51,-0.0024202774314031,0.8328108848770404
52,52,-0.0007270690751325,0.8324502992860405
53,53,-0.0038096522872326,0.8316089329070411
54,54,0.0009872297089607,0.8299742782278421
55,55,0.0021338357842503,0.8298300439914421
56,56,0.008377871683987,0.8288684824154426
57,57,0.0037162571169047,0.8281473112334431
58,58,0.0053039401799231,0.8261520709632444
59,59,0.0060417626680601,0.8261280319238443
60,60,0.0038342382576934,0.8260559148056443
61,61,0.0070426344607226,0.8256232120964446
62,62,0.0060413153823852,0.8248780018750451
63,63,0.0074816415717038,0.824853962835645
64,64,0.0069416935779575,0.8246616505204453
65,65,0.0041226764444353,0.8240847135748456
66,66,-0.0064642219951199,0.8229308396836462
67,67,-0.0075414741134338,0.8220173561864468
68,68,-0.0063917332116959,0.8218250438712469
69,69,-0.0030918788141983,0.8184836173946489
70,70,-0.0013954684901682,0.818315344118849
71,71,0.0035168660985974,0.8178586023702493
72,72,0.0062040852989164,0.8162720257698503
73,73,0.002971462684877,0.814901800524051
74,74,0.0027305939940514,0.8148056443664511
75,75,0.0043259503693293,0.8133152239236521
76,76,-0.0004596861624976,0.8119449986778529
77,77,-0.0034654381366817,0.811824803480853
78,78,-0.0014195084024977,0.811584413086853
79,79,-0.0023512221004823,0.8105026563138538
80,80,0.000847797021098,0.8078102839010554
81,81,-0.0018605910964496,0.8063439024976562
82,82,-0.0098192230002096,0.8047573258972571
83,83,-0.0093794666612532,0.8039159595182577
84,84,-0.0013835983182159,0.8014880165388591
85,85,0.0036662122429932,0.79994951801726
86,86,0.0003723469616067,0.7989639174018607
87,87,-0.0029589420995982,0.798411019495661
88,88,-0.0049463749195031,0.7980504339046612
89,89,-0.0017516087353739,0.7956946080434626
90,90,-0.0028861892067568,0.7951417101372629
91,91,-0.0056499292106285,0.7948772807038631
92,92,-0.0026010937935675,0.7929060794730642
93,93,-0.0047681375206003,0.7920647130940648
94,94,-0.0010857483306264,0.7911512295968653
95,95,-0.0010376586123631,0.7907906440058655
96,96,0.0096149704467188,0.788266544868867
97,97,0.0129247009436291,0.7873771004110676
98,98,0.0073356889274924,0.7858866799682684
99,99,0.0055313952276622,0.7856703286136686
100,100,-0.0053595077380652,0.7797567249212721
101,101,7.242664297069101e-05,0.7788672804634726
102,102,-0.0005499465232001,0.7773768600206736
103,103,0.0051614984353463,0.7763672203658742
104,104,0.0071292557244523,0.7749489170412751
105,105,0.0116361758215146,0.7747085266472752
106,106,0.0075982517619788,0.7745402533714753
107,107,-0.0031985431374992,0.7674968148272795
108,108,-0.0008669285977256,0.7672564244332797
109,109,0.0016690976697667,0.7668958388422799
110,110,-0.0002563321403071,0.7665112142118802
111,111,4.990049627295878e-05,0.7659823553450804
112,112,0.001387264737326,0.7652611841630809
113,113,-0.004638616082226,0.7643236616264815
114,114,-0.0006481726132568,0.7641553883506815
115,115,-0.000807626867332,0.7639149979566817
116,116,-0.0060788999549759,0.763434217168682
117,117,-0.0052024287283211,0.7629534363806822
118,118,-0.0064594431493121,0.7613187817014833
119,119,-0.0038739035107822,0.7580254333036852
120,120,0.0008638669887692,0.7555494122454867
121,121,0.0027834234973848,0.7539147575662877
122,122,-0.0029226631920372,0.7520637515324888
123,123,-0.0098675357975301,0.7502367845380898
124,124,-0.0016323894300994,0.7468713190220919
125,125,0.0032538107580422,0.7460059136036924
126,126,0.0022453572210681,0.7435058535060939
127,127,0.0027132001783108,0.7426164090482945
128,128,-0.006535387587413,0.7403567393446958
129,129,-0.0154792726416967,0.7397076852808961
130,130,-0.0006347069120788,0.7338421596672997
131,131,-0.0080228430554581,0.7318469193971009
132,132,-0.0072015719997453,0.7314863338061011
133,133,-0.0077653281632645,0.7313901776485012
134,134,-0.0103618210731367,0.7306449674271016
135,135,-0.0085020244131673,0.7302843818361018
136,136,-0.007674141116142,0.729947835284502
137,137,-0.0047073817097198,0.7294189764177024
138,138,-0.0047694062340547,0.7293708983389025
139,139,0.0011132666519071,0.7286497271569028
140,140,0.005271381045955,0.7284333758023029
141,141,0.0042315447714205,0.7281449073295031
142,142,-0.0012512291025912,0.7269189163201039
143,143,0.0053737982620589,0.7251881054833049
144,144,0.0012281664773434,0.7244188562225053
145,145,-0.0001121602240992,0.7230245919373062
146,146,0.0042294194609491,0.7225438111493065
147,147,0.0059991091654789,0.7219909132431068
148,148,0.004468696105443,0.721630327652107
149,149,0.0018814025532453,0.718361018293709
150,150,0.0028378345949781,0.7180244717421091
151,151,0.0045615236923493,0.7156686458809106
152,152,0.001840532414522,0.7147070843049113
153,153,0.0016259909077973,0.7138657179259117
154,154,0.0038962393660073,0.7111973845525132
155,155,0.0116032242769129,0.7093944565975143
156,156,0.0142422816442975,0.7086732854155148
157,157,0.0156440918368152,0.7085530902185149
158,158,0.0168581054676186,0.7077838409577153
159,159,0.0118248471170356,0.7068463184211159
160,160,0.0100670943504826,0.7055482102935167
161,161,0.0033482917412641,0.7025914084473185
162,162,0.0110108777339427,0.7006923243347196
163,163,0.0091469258110504,0.7006202072165196
164,164,0.0084874216526737,0.7002836606649199
165,165,0.0038793379391044,0.6977836005673214
166,166,-0.0025111540708916,0.6951873843121229
167,167,2.187100164641187e-06,0.693432534435924
168,168,1.7690689910088153e-05,0.6930959878843241
169,169,-0.0036602328768015,0.6919180749537248
170,170,-0.0044016586004927,0.691677684559725
171,171,0.0020105060245148,0.6898747566047261
172,172,0.0003214613484586,0.6893458977379264
173,173,0.0019760310875216,0.6886247265559269
174,174,-0.0035854293501568,0.686677564364528
175,175,-0.0087191655528093,0.6838649967547297
176,176,-0.0132226938920257,0.6835524892425299
177,177,-0.0129374207184376,0.6822784201543306
178,178,-0.0107030617227724,0.6822303420755307
179,179,-0.0050457410983969,0.681725522248131
180,180,-0.0152063501409281,0.6797062429385322
181,181,-0.019737155732059,0.6791052669535326
