,Time,Residuals,p
0,0,-0.0304171380422155,0.9
1,1,-0.018449718787838,0.8975960960600015
2,2,0.0138901890030074,0.8927161710618043
3,3,0.0247908530854563,0.8922834683526046
4,4,-0.0665719113907656,0.888509339166807
5,5,-0.0077198891765617,0.8857929277146085
6,6,0.0334156113832635,0.8836053751292099
7,7,0.0589465217959832,0.8815139787014111
8,8,-0.0692218161672175,0.8776677323974135
9,9,0.0375886925341817,0.8769946392942138
10,10,0.0408099451268326,0.8769225221760139
11,11,0.0288144366754705,0.8767542489002139
12,12,-0.1381348291052004,0.8727397293204163
13,13,-0.0643416105161104,0.8714416211928172
14,14,-0.0393781562794056,0.8710089184836174
15,15,-0.0484123781199097,0.8694944590014183
16,16,0.0217057112118332,0.8662732277218202
17,17,-0.0368881356133777,0.8597826870838241
18,18,0.0229411108648318,0.8567537681194259
19,19,0.0765429110027042,0.8551431524796269
20,20,0.0756565817287604,0.8538210053126277
21,21,0.0543598406658003,0.8535565758792278
22,22,-0.0110432605708099,0.84999879804803
23,23,-0.003898960890865,0.8499026418904301
24,24,0.0487571001616973,0.8487968460780307
25,25,0.0853543954838935,0.8456958099954326
26,26,0.068975687625022,0.8440611553162336
27,27,0.0308535644764278,0.8427630471886344
28,28,0.030503733700961,0.8426428519916345
29,29,0.1126498693282052,0.8395418159090363
30,30,-0.0782557618582421,0.8347340080290392
31,31,0.0120539205832685,0.83338782182264
32,32,0.0123313323579308,0.8330512752710402
33,33,0.0452333493204673,0.8287723262578428
34,34,-0.0747823605213908,0.8264165003966442
35,35,0.0210397102189109,0.8238683622202457
36,36,0.07136034632662,0.823459698550446
37,37,0.0555027443656225,0.8230750739200462
38,38,-0.1181355517142215,0.8178826414096493
39,39,-0.119838557532837,0.8176182119762494
40,40,-0.1031645126436718,0.8168970407942499
41,41,-0.0269984358192365,0.8155268155484507
42,42,-0.0444852479978693,0.8147335272482512
43,43,-0.0801523199188573,0.8142287074208515
44,44,-0.0512445183336589,0.8107190076684536
45,45,-0.0073348891868083,0.8097814851318541
46,46,-0.0297055200170364,0.8058150436308565
47,47,-0.0128997291763924,0.8030745931392582
48,48,-0.0012273642475086,0.8025216952330585
49,49,-0.0668156622002548,0.8005745330416597
50,50,-0.0906705399429156,0.7955744128464627
51,51,0.0268520077009239,0.7946368903098633
52,52,0.1314701046351278,0.7929301185124642
53,53,0.1329434639031448,0.7924733767638645
54,54,0.062599286865451,0.7905262145724657
55,55,-0.0269475040004176,0.7878578811990673
56,56,-0.11366369363844,0.784973196471069
57,57,-0.102977554519935,0.7845645328012693
58,58,-0.0010009620650563,0.781800043270271
59,59,0.0162282238192031,0.7808865597730715
60,60,0.0133700433275545,0.7808384816942715
61,61,0.0697435223843636,0.7795644126060722
62,62,0.0714616409752423,0.7787711243058728
63,63,0.0929749443573003,0.7773768600206736
64,64,-0.0382705852243234,0.7759104786172745
65,65,0.0001216163355899,0.7741315897016755
66,66,0.0110385841653684,0.7740113945046756
67,67,0.0113236071721891,0.7731459890862762
68,68,-0.0690329690934014,0.771751724801077
69,69,-0.1687951220565261,0.7708142022644775
70,70,0.0263174105319761,0.768217986009279
71,71,0.0300754901389896,0.7677852833000793
72,72,0.0498222650307973,0.7660304334238803
73,73,0.0273400717154235,0.7654534964782808
