,Time,Residuals,p
0,0,-0.0082168874276128,0.9
1,1,0.0054775917839907,0.8986297747542008
2,2,0.0031739567594254,0.8962499098536023
3,3,-0.0035631338762337,0.8943267867016034
4,4,0.0012420132465436,0.8937258107166038
5,5,2.400255063583767e-05,0.8902882280824058
6,6,0.0002516268650346,0.890143993846006
7,7,0.0016643219478379,0.8870429577634078
8,8,0.0013647326107104,0.8860092790692085
9,9,0.0026254044991479,0.885047717493209
10,10,0.0034239653946839,0.8840621168778096
11,11,0.0015751984390017,0.8829322820260103
12,12,-0.0005811139800482,0.8823553450804106
13,13,-0.0038499777350347,0.8821870718046108
14,14,-0.0033616810732431,0.8821630327652107
15,15,0.0009221425726601,0.881706291016611
16,16,-0.001196690840545,0.8814659006226111
17,17,0.0012208795750089,0.876610014663814
18,18,0.0051143122487022,0.8755282578908147
19,19,0.0009952447001232,0.8744465011178153
20,20,-0.0070303519804665,0.8718022067838169
21,21,-0.0063171269376707,0.8709127623260174
22,22,-0.0052394172387831,0.8693983028438184
23,23,-0.0021258883942905,0.8646385730426213
24,24,-0.0019375777905253,0.8616336931176231
25,25,0.0013172524639916,0.8607923267386235
26,26,0.0007283200038284,0.8581720714440251
27,27,0.005056440442766,0.8573547441044256
28,28,0.0023965536609217,0.8569941585134259
29,29,0.0039475492880173,0.856657611961826
30,30,0.0076475180282108,0.8556720113464267
31,31,-0.0039279505172008,0.851681530806029
32,32,-0.0056500656785435,0.8489410803144306
33,33,0.0032944180599896,0.8481237529748311
34,34,0.0023101193466957,0.8480997139354312
35,35,-0.0020024745929317,0.8477631673838314
36,36,-0.0022197468216939,0.846633332532032
37,37,-0.0053096363253788,0.8457919661530325
38,38,-0.0019001478897343,0.843291906055434
39,39,0.0064618508189413,0.8364407798264382
40,40,0.0019353373801236,0.835118632659439
41,41,-0.0007640480943309,0.8344695785956393
42,42,-0.0001936164150153,0.8343013053198395
43,43,-0.0102538423416301,0.8296617707156422
44,44,-0.011584445748152,0.8285078968244429
45,45,-0.0088857679239132,0.8272338277362437
46,46,0.0022991338217552,0.8242770258900455
47,47,-0.0106408590259092,0.8231231519988461
48,48,-0.0086981760289851,0.8206471309406477
49,49,0.0009808086293965,0.8180028366066492
50,50,0.0061737831461595,0.8173778215822496
51,51,0.0073698532357087,0.8173057044640496
52,52,0.0112354297397415,0.8169931969518498
53,53,0.0043860934567674,0.815021995721051
54,54,0.0056754179140506,0.8143729416572514
55,55,0.0058454123454797,0.8129305992932523
56,56,0.0055312834183883,0.8127142479386524
57,57,0.0045938521912561,0.8045169355032573
58,58,0.0059938706277841,0.8041563499122575
59,59,0.0053102965178263,0.8035313348878579
60,60,0.0065430726126574,0.8005745330416597
61,61,0.0048983917731553,0.7979783167864613
62,62,0.0073693835332725,0.7975215750378615
63,63,0.002867598095817,0.7965600134618621
64,64,0.0026492655869821,0.7956224909252626
65,65,-4.88657171834328e-05,0.7943003437582634
66,66,-0.0088522766960799,0.7928820404336643
67,67,-0.0061851568710115,0.7926416500396645
68,68,0.0002981359366078,0.7919925959758648
69,69,-0.0013633243307911,0.7919204788576648
70,70,-0.0051643478225207,0.791704127503065
71,71,-0.002132848098341,0.7909348782422655
72,72,-0.002037894836289,0.7906944878482656
73,73,-0.0019104284399626,0.7905262145724657
74,74,-0.0013962373590272,0.790141589942066
75,75,0.0020038808863274,0.7872328661746677
76,76,-0.0098777039949337,0.7842039472102695
77,77,-0.0074364340965747,0.78336258083127
78,78,-0.0031318507485051,0.7812711844034712
79,79,-0.0046967328174621,0.7810067549700714
80,80,-0.0006700075139502,0.7723767398254766
81,81,-0.0006877103036401,0.7723286617466766
82,82,0.0076705086454695,0.7703093824370778
83,83,0.006092509382972,0.7697564845308782
84,84,0.0026233147696366,0.7656698478328806
85,85,0.0009061968294105,0.764996754729681
86,86,-0.0042643053799802,0.7631697877352821
87,87,-0.0048603795431165,0.7602610639678838
88,88,-0.0078954558916286,0.7597562441404841
89,89,-0.0036891786143212,0.758313901776485
90,90,-0.0118860650966473,0.7562225053486863
91,91,-0.0065705264713752,0.7542993821966875
92,92,-0.003479742098283,0.7519675953748888
93,93,-0.0032744301975647,0.7512704632322893
94,94,0.0036860887383001,0.7503569797350897
95,95,0.0016232996074398,0.7488184812134907
96,96,0.0012159639681872,0.7486261688982908
97,97,-0.0026649291815629,0.7480973100314912
98,98,-0.0076296833185707,0.7455972499338926
99,99,-0.0008475134017786,0.7438424000576938
100,100,-0.0016319890902224,0.7434096973484939
101,101,-0.0023834054070163,0.7394192168080964
102,102,-0.0003741576419891,0.7379287963652973
103,103,0.0012212165346693,0.7356691266616986
104,104,0.0034842820265776,0.735044111637299
105,105,0.0044394722554673,0.7343469794946994
106,106,0.0059573256918227,0.7332652227217
107,107,0.0054521793974221,0.7332411836823001
108,108,0.0048045474225428,0.7331931056035002
109,109,0.0091796208706826,0.7327123248155004
110,110,0.0051036276221173,0.7323277001851006
111,111,0.0064765154995757,0.7319430755547008
112,112,-0.0014244206099516,0.7310536310969014
113,113,-0.0001148728817668,0.7302603427967018
114,114,-0.0042132903461292,0.7292266641025025
115,115,-0.0065180234393902,0.7286497271569028
116,116,-0.0063194648575302,0.7274477751869035
117,117,-0.0024118261763074,0.723385177528306
118,118,0.0021175220768746,0.7223755378735066
119,119,-0.0020691501881261,0.7203081804851078
120,120,-0.001749227283603,0.719923555854708
121,121,0.0036425289583401,0.7185773696483089
122,122,0.0005470294829439,0.7180244717421091
123,123,-0.0069530968511175,0.7171350272843098
124,124,-0.0069091404621217,0.7169907930479098
125,125,-0.0049399648970249,0.7146349671867113
126,126,0.0029195523543624,0.7134089761773119
127,127,-0.0011740662044871,0.7131685857833121
128,128,0.0023238647641511,0.7124474146013126
129,129,0.0067834721389298,0.7104762133705137
130,130,0.0004343157847752,0.7085290511791149
131,131,0.0005842450116149,0.7059328349239165
132,132,0.0004458557260731,0.7058607178057165
133,133,-0.0013311452429586,0.7056443664511166
134,134,-0.0025928991892597,0.7048030000721172
135,135,-0.0046688621002158,0.7037212432991178
136,136,0.0011125037340801,0.7018461982259189
137,137,0.0022549132145691,0.7004278949013197
138,138,0.0062451992773626,0.6978076396067213
139,139,0.0050854612691867,0.6973749368975216
140,140,0.0122657833450637,0.696533570518522
141,141,0.0116730644305226,0.6964374143609222
142,142,0.006938378491152,0.6954998918243227
143,143,-0.000722429827872,0.6937931200269237
144,144,-0.0030982232416288,0.6909565133777255
145,145,-0.0002227293011243,0.6896343662107263
146,146,-0.0048993217257953,0.6861246664583284
147,147,0.0006846837183315,0.6855477295127287
148,148,0.0076003413445504,0.6836005673213299
149,149,0.0057476831259282,0.681557248972331
150,150,0.0071772586267986,0.6809562729873314
151,151,0.0065434220866937,0.6806678045145316
152,152,0.0068903373436944,0.679994711411332
153,153,0.004292114102481,0.6792495011899324
154,154,0.00728957427775,0.6785764080867329
155,155,0.0082469549384578,0.6773984951561336
156,156,0.0057911909848974,0.6773263780379336
157,157,0.0084540153608538,0.6706435250847376
158,158,-0.0045319290407173,0.6664366931897401
159,159,-0.0039495361677678,0.6653068583379408
160,160,0.0018105586569631,0.664898194668141
161,161,0.0025933397025761,0.6644654919589413
162,162,0.0030929711845161,0.6643212577225415
163,163,-0.0024944398573885,0.6610759874035433
164,164,0.0012141823227339,0.6608596360489435
165,165,-0.0033633618007166,0.658359575951345
166,166,0.0007478781590223,0.6561720233659463
167,167,-0.0063531510642563,0.6528546359287483
168,168,-0.0005423832992754,0.6515324887617491
169,169,-0.0025792111417464,0.6515084497223491
170,170,0.0011804229572282,0.6505468881463496
171,171,0.000468956315187,0.6487199211519508
172,172,4.3454185741587104e-05,0.6452102213995529
173,173,0.00175662316957,0.6441525036659534
174,174,-0.0031486503818213,0.6430707468929542
175,175,0.001313782766093,0.6403062573619558
176,176,-0.003213887679734,0.636580206254958
177,177,-0.0047184177032805,0.6339359119209597
178,178,-0.0070417874266072,0.6331426236207601
179,179,-0.0076572413413218,0.6328060770691604
180,180,-0.0126350817597913,0.6324454914781605
181,181,-0.0041750545287515,0.6277578787951634
182,182,-0.0052530638436016,0.625017428303565
183,183,-0.002897087467114,0.6243683742397654
184,184,-0.0031581979143976,0.6237433592153658
185,185,-0.0027488663442517,0.6224212120483665
186,186,-0.0044128028288906,0.6221808216543667
187,187,-0.0003525133897106,0.6211711819995673
188,188,0.0009872103831944,0.6205942450539677
189,189,-0.0016643628967575,0.6154739296617707
190,190,0.0002257007405096,0.6148729536767711
191,191,-0.0086936658882472,0.613334455155172
192,192,0.0033361896227245,0.6123248155003727
193,193,-0.001977953997043,0.609968989639174
194,194,-0.0040929621432828,0.6089833890237746
195,195,-0.0025436131217774,0.6081420226447751
196,196,-0.0061233067790333,0.6069881487535758
197,197,-0.0080591336174795,0.6060746652563764
198,198,-0.0006823442423493,0.6036467222769778
199,199,-0.004322643743267,0.6011226231399793
200,200,-0.0043909412195737,0.5995120075001803
201,201,0.0073385447125815,0.593454169571384
202,202,0.0010275299003607,0.590064665015986
203,203,-0.004526348665694,0.5886944397701868
204,204,-0.0011114026055926,0.5878771124305873
205,205,0.0036612838356273,0.5868434337363879
206,206,0.0002188109807157,0.5854010913723888
207,207,0.00991437902821,0.5835500853385899
208,208,0.0098157811654003,0.5814586889107911
209,209,0.0095617443724399,0.579944229428592
210,210,0.0142910541775296,0.5796797999951921
211,211,0.0108814212389035,0.5794153705617924
212,212,0.0120670335804092,0.5789345897737926
213,213,0.0025312964184471,0.5781893795523931
214,214,-0.0007214303498389,0.5763143344791942
215,215,-0.0019078882884834,0.5756893194547945
216,216,0.0003289389127948,0.5745114065241953
217,217,-0.0020413043000795,0.5742710161301954
218,218,-0.0005836012414276,0.5735738839875959
219,219,0.0013402455681004,0.5723959710569966
220,220,0.0011036703004962,0.5721075025841967
221,221,0.0001766891115487,0.5718671121901968
222,222,-0.0040414892153283,0.571770956032597
223,223,-3.7568361470952105e-05,0.5715546046779971
224,224,0.000437823175594,0.5713622923627972
225,225,0.0006756304590803,0.569919949998798
226,226,0.0012262873248025,0.5697997548017981
227,227,-0.0012635317692765,0.5676362412557994
228,228,9.41359420849608e-05,0.5660977427342003
229,229,0.0008032141730714,0.5658092742614005
230,230,-0.008002178920567,0.5621072621938028
231,231,-0.0082247787808469,0.5620351450756027
232,232,-0.0048547948267932,0.5601601000024039
233,233,-0.000451739700801,0.5573475323926056
234,234,-5.361064952280614e-05,0.5572273371956057
235,235,-0.0015426214143634,0.5554724873194068
236,236,-0.0071263060465437,0.5519868266064087
237,237,-0.0005658738912571,0.5503762109666097
238,238,-0.0022305585199592,0.5497271569028102
239,239,-0.0022032217445716,0.5495348445876103
240,240,-0.0026224311382359,0.5480444241448112
241,241,-0.0036293312236945,0.5474674871992116
242,242,-0.0061975741004578,0.5470347844900119
243,243,0.0006407438315981,0.5459530277170124
244,244,-0.0025400570088238,0.5451837784562129
245,245,-0.0040273789353246,0.5430202649102143
246,246,-0.0066359894151024,0.5415779225462151
247,247,-0.0048041796919162,0.536818192745018
248,248,0.0070029977269584,0.5344864059232193
249,249,0.0066939286842927,0.5303516911464218
250,250,0.0022845847094818,0.5286689583884228
251,251,0.0040739070684077,0.528332411836823
252,252,0.0052844863829762,0.5276593187336234
253,253,0.0047192383892815,0.5273948893002236
254,254,0.0039517268549773,0.5267458352364239
255,255,0.0034328446237871,0.5263371715666242
256,256,0.0055714674448761,0.5261448592514243
257,257,-0.0001890980133496,0.524990985360225
258,258,0.0006964888749174,0.5248467511238251
259,259,0.0011071040918511,0.5203274117166279
260,260,0.0029508407857106,0.5179475468160293
261,261,0.0012619557683228,0.5178273516190293
262,262,0.0052956017575116,0.511745474650833
263,263,0.0065902545320308,0.5089088680016347
264,264,-0.0037547340713454,0.5049183874612371
265,265,0.0024304874933722,0.5034039279790379
266,266,0.002916985419529,0.503187576624438
267,267,0.0016945491313842,0.5031635375850381
268,268,0.003393825401747,0.5022500540878386
269,269,0.0002026023510023,0.5004711651722398
270,270,0.000641239899001,0.5002548138176399
271,271,-0.0016602598926225,0.5001346186206399
272,272,0.0050765096208924,0.4986201591384408
273,273,0.003437777424191,0.4970095434986418
274,274,0.0020872571354921,0.4942450539676434
275,275,-0.0150100601380985,0.4909517055698454
276,276,-0.017061786349442,0.4882112550782471
277,277,-0.0178136034890544,0.4871535373446477
278,278,-0.0021934088029554,0.4839082670256496
279,279,0.0051887931556299,0.4834274862376499
280,280,0.0054902796401984,0.48335536911945
281,281,-0.0067434816605476,0.4812399336522512
282,282,-0.0062128839034374,0.4811678165340513
283,283,0.0039735851990917,0.4802302939974519
284,284,-2.033151766323016e-05,0.479965864564052
285,285,-0.0051443841261522,0.4787158345152528
286,286,0.0026885042943198,0.4769609846390538
287,287,0.0015293979111559,0.4764321257722541
288,288,0.0021067405280966,0.4737878314382557
289,289,0.0049297499704769,0.4734512848866559
290,290,0.0067385949988124,0.4732108944926561
