,Time,Residuals,p
0,0,0.2154831258476989,0.9
1,1,0.0676069078082156,0.898389384360201
2,2,-0.0753332410328347,0.8974999399024015
3,3,-0.0945820580768678,0.8948796846078031
4,4,-0.2742394822748123,0.8927882881800043
5,5,-0.2719019293721164,0.8923075073920046
6,6,-0.3107203959696873,0.8918988437222048
7,7,-0.3458807634658393,0.891586336210005
8,8,-0.3712724191116453,0.8914180629342052
9,9,-0.2950457136910005,0.8907930479098055
10,10,0.2643028288867769,0.8868987235270078
11,11,0.2563081608016445,0.8868746844876079
12,12,0.1787114008666948,0.8862977475420083
13,13,0.0967518771137933,0.8811774321498114
14,14,-0.1261775359388459,0.8801677924950119
15,15,-0.2807409838113963,0.8760330777182144
16,16,-0.293763581560814,0.8747349695906151
17,17,-0.2390256942804648,0.8735089785812159
18,18,-0.0317032210202109,0.8719464410202169
19,19,0.0088539267949436,0.871850284862617
20,20,0.3618664822729608,0.870071395947018
21,21,0.2804416988466445,0.8675713358494195
22,22,0.1273172106478466,0.8652876271064208
23,23,0.0987061978581053,0.8640375970576216
24,24,0.1239131293492582,0.8634606601120219
25,25,0.1618943273344804,0.863268347796822
26,26,0.6656332027178925,0.8595663357292243
27,27,0.6880727342147109,0.8594461405322243
28,28,0.7148912111137475,0.8593019062958245
29,29,0.7394917749318957,0.8590374768624246
30,30,0.5793273101676167,0.8577393687348254
31,31,0.3838737971839394,0.8568739633164258
32,32,0.0643171467495932,0.8538450443520277
33,33,0.0273229684759256,0.8537008101156278
34,34,0.4208572078858632,0.8505276569148297
35,35,0.3404519374120075,0.8487247289598308
36,36,0.2788603968863775,0.8486045337628308
37,37,0.1224445206249578,0.848316065290031
38,38,-0.1216255295321042,0.8477391283444313
39,39,-0.3532429548011323,0.846777566768432
40,40,-0.4426961856630038,0.8458400442318326
41,41,-0.3327742058921532,0.8453111853650328
42,42,-0.2544573757458032,0.845022716892233
43,43,-0.1232197834258791,0.8445659751436333
44,44,0.1508225314869843,0.8424024615976345
45,45,0.0562956959460846,0.8412245486670353
46,46,0.0635602446754706,0.8412005096276353
47,47,0.0689769493589493,0.8375706146782375
48,48,0.0393507946544836,0.8371619510084377
49,49,0.005940211689455,0.8357917257626386
50,50,0.0680058083437117,0.8352388278564389
51,51,-0.0926353850685798,0.8343493833986394
52,52,-0.1283861731055555,0.8338686026106397
53,53,-0.1439808433258211,0.8336522512560398
54,54,-0.1466804727300599,0.8336282122166399
55,55,-0.0876655261317617,0.8326906896800405
56,56,-0.2180208625342846,0.8313204644342412
57,57,-0.3767238623941287,0.8307675665280415
58,58,-0.1515293455394154,0.8292771460852425
59,59,-0.1378918133049239,0.8287482872184427
60,60,-0.2785144524475736,0.8277386475636433
61,61,-0.6499266485633457,0.8262963051996443
62,62,-0.6547917197417111,0.8262482271208442
63,63,-0.7472081345244341,0.8245414553234452
64,64,-0.7414320158638854,0.8244693382052454
65,65,-0.2469121579914381,0.8218250438712469
66,66,-0.2463228317683659,0.8215846534772471
67,67,-0.2490869984824412,0.8215365753984472
68,68,-0.2445216891318313,0.8214884973196471
69,69,0.0390753436523219,0.8207673261376476
70,70,0.3561271744412675,0.8198298036010481
71,71,0.4165091516026034,0.8195172960888483
72,72,0.3258466533098346,0.8162239476910502
73,73,0.4007922929232299,0.8154066203514507
74,74,0.2227075929829504,0.8093247433832544
75,75,0.2348895043497177,0.8082910646890551
76,76,0.1870566035513691,0.8076660496646554
77,77,0.1665578719464724,0.8069208394432559
78,78,0.1702546507954526,0.8062477463400562
79,79,0.1652461121171168,0.8061275511430563
80,80,0.2053447587779638,0.805093872448857
81,81,0.4030205352082454,0.7999014399384601
82,82,0.6706323381785186,0.7990841125988606
83,83,0.7200418296629416,0.7986994879684608
84,84,0.7481243813345286,0.7985792927714609
85,85,0.7434822455959241,0.7979542777470613
86,86,0.7286345752683161,0.7975456140772614
87,87,0.7463678911973848,0.796848481934662
88,88,0.965207533248272,0.7959109593980624
89,89,0.5531653711955689,0.793218586985264
90,90,0.2249005089778196,0.791656049424265
91,91,0.04038777909346,0.7910791124786654
92,92,-0.0341628242147317,0.7893242626024665
93,93,-0.2956474908072012,0.7879059592778672
94,94,-0.4573216713924594,0.7865597730714681
95,95,-0.2854340520669796,0.7851895478256689
96,96,-0.2571758768257981,0.7839395177768697
97,97,-0.6977594861980837,0.7822567850188706
98,98,-0.577252187241064,0.781631769994471
99,99,-0.345527527003805,0.7806942474578716
100,100,-0.2420317770021762,0.779997115315272
101,101,-0.1968197512666212,0.7794922954878724
102,102,-0.1781238313631304,0.7791557489362725
103,103,-0.3010522744102729,0.778410538714873
104,104,-0.3960751882122026,0.7765835717204741
105,105,-0.3411150669995842,0.7763191422870742
106,106,-0.3011105107929577,0.7761508690112743
107,107,-0.2467982703167518,0.7744200581744753
108,108,-0.2898304860108303,0.7739633164258757
109,109,-0.337358814333545,0.7736508089136758
110,110,-0.3722528448228893,0.7735065746772759
111,111,-0.4672800740349617,0.7729777158104763
112,112,-0.49388880271171,0.7727613644558764
113,113,-0.2633538813938204,0.7710545926584774
114,114,-0.0834842734231806,0.770020913964278
115,115,-0.0862060485145231,0.7699247578066781
116,116,0.1931478327459539,0.7672323853938796
117,117,0.6066996224217696,0.7612947426620833
118,118,0.456040353620136,0.7596120099040843
119,119,0.4200307029845561,0.7576648477126854
120,120,0.272525821771049,0.7554051780090868
121,121,0.0281773558991832,0.7544195773936874
122,122,-0.0573573521099383,0.753385898699488
123,123,0.1181882360010119,0.7508617995624896
124,124,0.4488215440994095,0.7479530757950912
125,125,-0.0868877493500672,0.7437943219788937
126,126,-0.5728066804310005,0.7424962138512945
127,127,-0.5999025071038533,0.7424721748118945
128,128,-0.6421198422728444,0.7421837063390947
129,129,-0.4987940976113756,0.7408134810932956
130,130,0.1482271202094398,0.7361258684102984
131,131,0.1222279768311144,0.7344190966128994
