,Time,Residuals,p
0,0,0.0023163864481914,0.9
1,1,-0.00538906775266,0.8982451501238011
2,2,-0.0043435669089588,0.8977162912570014
3,3,-0.0021944245984402,0.8947354503714032
4,4,0.0040555758710164,0.8941585134258035
5,5,0.0074112438793633,0.8939902401500036
6,6,0.007593765667039,0.8939181230318036
7,7,0.0074557718848975,0.8937979278348037
8,8,0.0058972406182776,0.8923796245102046
9,9,-0.0025653034223663,0.8812976273468113
10,10,-0.0044685215036935,0.8808889636770115
11,11,-0.0045515523889292,0.8803120267314118
12,12,-0.0061261319837638,0.8798072069040122
13,13,-0.006012409077348,0.8797591288252121
14,14,-0.0006033796868926,0.878340825500613
15,15,-0.0017317955752153,0.8752397894180148
16,16,0.0008009859000952,0.8742541888026155
17,17,-0.0022427440989802,0.8739416812904156
18,18,0.0002751922742592,0.8736291737782158
19,19,-0.0026601240919166,0.873316666266016
20,20,0.0041989698614168,0.8703358253804179
21,21,-0.0031778918495468,0.8672107502584196
22,22,0.003803385956016,0.8640856751364215
23,23,0.0018929310819904,0.8637731676242217
24,24,0.0064268349219995,0.8624029423784225
25,25,0.0053244187433343,0.861681771196423
26,26,-0.0019799754212246,0.8609606000144234
27,27,-0.0024661005704996,0.8570662756316257
28,28,-0.0055098095452381,0.8537488881944277
29,29,-0.0064787361046469,0.8537248491550278
30,30,-0.0092197954570901,0.8524988581456285
31,31,-0.002047768222521,0.8513209452150292
32,32,-0.0015739572096505,0.8501911103632299
33,33,-0.0037530804465298,0.846681410610832
34,34,-0.0007363350674809,0.8447823264982331
35,35,0.0037642626049216,0.8443736628284334
36,36,0.0039344117933185,0.8426428519916345
37,37,0.0066995621169806,0.8423063054400346
38,38,0.0059523773029733,0.8421139931248347
39,39,-0.0027670296048456,0.8408639630760355
40,40,-0.0015253138452595,0.840022596697036
41,41,-0.0026038234824939,0.8385081372148369
42,42,0.0024207398097051,0.8359359599990385
43,43,0.0024654056481993,0.8329070410346403
44,44,0.0022935088883514,0.8301906295824419
45,45,0.0035111028715401,0.8292771460852425
46,46,0.0017353260755286,0.8278588427606433
47,47,0.004135202925724,0.8269213202240439
48,48,0.0020445526220658,0.8249020409144451
49,49,0.0050214971830998,0.8225221760138465
50,50,-0.0002241598407103,0.820046154955648
51,51,-0.0021114265867089,0.8177143681338493
52,52,0.0022051599810278,0.8168970407942499
53,53,0.000282901416193,0.8161037524940503
54,54,0.0028851903923995,0.8134834971994519
55,55,0.0013633838904157,0.8127863650568523
56,56,0.0014365324913567,0.8105988124714536
57,57,0.0055523749790098,0.8102382268804539
58,58,0.0005942730854316,0.8068246832856559
59,59,-0.001033792003568,0.8064160196158562
60,60,-0.0035786888865714,0.8048294430154571
61,61,-0.003534530115785,0.8047813649366572
62,62,0.0008848107729226,0.8043727012668573
63,63,0.004679984303831,0.8026178513906584
64,64,0.0053774742401185,0.8019207192480589
65,65,0.0071564531451022,0.8011514699872593
66,66,7.873618761489176e-05,0.80009375225366
67,67,-0.0027717180955171,0.7958148032404625
68,68,0.0013974222450783,0.7951417101372629
69,69,0.0025882272891608,0.794925358782663
70,70,-0.0054710492568905,0.7939637972066637
71,71,-0.0004389326825635,0.7922810644486646
72,72,-0.0015127018766628,0.7910550734392654
73,73,-0.0011460122914518,0.7903339022572659
74,74,-0.004688710453565,0.7899492776268661
75,75,-0.0056491992254054,0.7894444577994664
76,76,0.0018042277837857,0.7874732565686675
77,77,0.0006958260938704,0.7861751484410683
78,78,0.0014223100315602,0.7815836919156711
79,79,0.0058947633213396,0.7792278660544725
80,80,0.0016678520336038,0.7757422053414745
81,81,-0.0020869705757592,0.7749008389624751
82,82,-0.002524745769429,0.7736508089136758
83,83,0.0003937115901759,0.7730257938892762
84,84,-0.0024744537072772,0.7725450131012765
85,85,-0.0016617589283229,0.7714872953676771
86,86,-0.0062288098145122,0.7702372653188778
87,87,-0.007660922595267,0.769996874924878
88,88,-0.0083190015171689,0.7698766797278781
89,89,-0.0080866371828236,0.7693958989398784
90,90,-0.0042747578929823,0.7684824154426789
91,91,-0.0040791579091341,0.768386259285079
92,92,0.0047339699716537,0.7642034664294814
93,93,0.0049799749543365,0.7641313493112816
94,94,0.0095132849719982,0.7637948027596817
95,95,0.0081331415750743,0.763362100050482
96,96,-0.0023464430869292,0.7601889468496839
97,97,-0.0024447895383887,0.760116829731484
98,98,-0.0051321480198033,0.7592995023918845
99,99,-0.0017645658272595,0.7591312291160845
100,100,-0.002280088661979,0.7577129257914854
101,101,-0.0022347109938261,0.7568475203730859
102,102,-0.0018309308843051,0.7554772951272868
103,103,0.0052849405322776,0.7538426404480877
104,104,0.0043482291841676,0.7536984062116878
105,105,0.0078973252154083,0.7477848025192914
106,106,0.0040578501550039,0.7472319046130916
107,107,0.0035705629074372,0.7467511238250919
108,108,0.00550386091123,0.746606889588692
109,109,0.0055775719320416,0.7464626553522922
110,110,0.0045869359292681,0.7414144570782952
111,111,-0.0011143886336962,0.7391067092958965
112,112,-0.0004232069591892,0.7390105531382967
113,113,-0.0009483628705652,0.7386980456260968
114,114,-0.0012332638545365,0.7380730306016972
115,115,-0.0077898174881664,0.7366066491982981
116,116,0.0033363046316485,0.7347796822038991
117,117,0.0010371055248701,0.7344190966128994
118,118,0.0059143556062201,0.7339142767854997
119,119,-0.0026259108248835,0.7319430755547008
120,120,-0.0005269867205175,0.731630568042501
121,121,-0.0007827675423852,0.7305247722301017
122,122,0.0032163225288166,0.728337219644703
123,123,-0.0014461429169637,0.726798721123104
124,124,-0.0021661718242732,0.7252361835621048
125,125,0.0002180811058782,0.724995793168105
126,126,0.0002343909149513,0.7248034808529051
127,127,-0.0005103896872327,0.7213418591793073
128,128,0.002116940123684,0.7192264237121084
129,129,-0.0032801340764627,0.718385057333109
130,130,-0.0031679505690432,0.7178081203875093
131,131,-0.0057197311298442,0.715139787014111
132,132,-0.0046063226314349,0.7136493665713118
133,133,-0.0068732113612346,0.7125195317195125
134,134,-0.0037737900513031,0.7088896367701147
135,135,-0.0048720955467156,0.7088415586913147
136,136,-0.0035970436580204,0.7082886607851151
137,137,0.003694848765783,0.7067742013029159
