,Time,Residuals,p
0,0,-0.0083318132042988,0.9
1,1,0.0002652666022383,0.8970191591144018
2,2,0.0012841604339984,0.8963701050506022
3,3,-0.001440009447433,0.8959133633020024
4,4,-0.0016970502118476,0.8954325825140028
5,5,-0.0014618968034141,0.8953604653958028
6,6,-0.0020837866506554,0.8943267867016034
7,7,-0.003686593975932,0.8928604052982043
8,8,-0.0026476959939074,0.8923075073920046
9,9,-0.0074515357287211,0.8918026875646049
10,10,0.000558649610221,0.8904565013582058
11,11,0.0011156738475354,0.8899276424914061
12,12,0.0010376893412633,0.8891583932306065
13,13,0.0102198448499488,0.888196831654607
14,14,0.0098137059644641,0.8871150748816078
15,15,0.0043714279214694,0.886706411211808
16,16,0.0048566303441934,0.8862256304238083
17,17,0.0051608378177614,0.8831967114594101
18,18,-0.0009986461064434,0.8805043390466117
19,19,0.0030772856262206,0.8794225822736124
20,20,0.0022905990521675,0.8792783480372125
21,21,-0.0073426513065213,0.8787735282098128
22,22,-0.003642227816978,0.8769706002548139
23,23,0.0039042656416803,0.8762013509940143
24,24,0.0035048387704132,0.8761773119546143
25,25,0.0032198945806045,0.8758888434818145
26,26,-0.0027572970878514,0.875071516142215
27,27,-0.0036295030173053,0.875023438063415
28,28,-0.000694487527179,0.8731003149114162
29,29,0.0010321157621794,0.8718262458232169
30,30,-0.0002052817260534,0.8712973869564172
31,31,0.0001603866071593,0.8708166061684175
32,32,0.0064971128044274,0.8703598644198178
33,33,0.0024832483241402,0.8693502247650184
34,34,0.0024644731165478,0.8692059905286185
35,35,-0.0015072243386017,0.8681482727950192
36,36,-6.838691491584115e-05,0.8678117262434193
37,37,7.025559861606467e-05,0.8677636481646194
38,38,-0.0027426520669102,0.8673790235342196
39,39,-0.0018988802244985,0.8613452246448232
40,40,0.0004575718682602,0.8610807952114233
41,41,-0.007897772640536,0.8595663357292243
42,42,-0.0045264519243818,0.8575230173802255
43,43,-0.0056698857350147,0.8549027620856271
44,44,-0.0058358490745007,0.8544700593764274
45,45,0.0003448546922355,0.8542056299430275
46,46,0.0015122543068252,0.8518498040818289
47,47,0.0030205853804056,0.8505036178754297
48,48,0.003174430056593,0.8500468761268299
49,49,0.003308337364996,0.8489170412750306
50,50,-5.703794636902071e-05,0.8487968460780307
51,51,0.0086588602101526,0.8480516358566312
52,52,-0.0006997277621874,0.8475468160292315
53,53,-0.0017500574500718,0.8461044736652323
54,54,2.4671963068434444e-05,0.8420899540854347
55,55,0.0009164294787428,0.8410803144306354
56,56,0.0008263408568625,0.8408639630760355
57,57,0.0038821156043883,0.8396139330272363
58,58,0.0050227508654776,0.8389648789634366
59,59,0.0020915593006043,0.8381715906632371
60,60,0.0003111514020912,0.8376427317964374
61,61,-0.0002260136501629,0.8375465756388375
62,62,-0.002556575999279,0.8365128969446382
63,63,-0.0033493139827756,0.8354551792110387
64,64,-0.0054947255758158,0.8338926416500396
65,65,-0.0061673225078822,0.8335560950984399
66,66,-0.0066310908501017,0.8325945335224405
67,67,0.0033069308290644,0.8310079569220414
68,68,-0.0008755607838712,0.8307916055674416
69,69,0.0059849153718686,0.8302387076612419
70,70,0.0035227422539919,0.8291088728094426
71,71,-0.0012522513646893,0.8256232120964446
72,72,-0.0002755487628658,0.8243731820476454
73,73,0.0024097214342282,0.8221375513834468
74,74,-0.0107072210389927,0.8193249837736484
75,75,-0.0096048781172863,0.8185076564340489
76,76,0.0005489352047323,0.8155748936272507
77,77,-0.0029397657955959,0.8121853890718527
78,78,-0.0013957733994726,0.8121373109930528
79,79,-0.0031988597893013,0.811704608283853
80,80,0.0043858696923962,0.810093992644054
81,81,0.0073538860736356,0.8095651337772543
82,82,0.0027155540975049,0.805117911488257
83,83,0.0067564760967341,0.8035794129666579
84,84,0.0101489977651852,0.801728406932859
85,85,0.0061841657172141,0.8013197432630592
86,86,0.0057196431773228,0.7978821606288613
87,87,0.0032622095850362,0.7909108392028654
88,88,-5.591037987673353e-05,0.7865597730714681
89,89,-0.0075374728743302,0.7836991273828698
90,90,-0.0065997848210956,0.7832183465948701
91,91,0.0105070137084845,0.7825692925310704
92,92,-0.0049353732386022,0.7824971754128706
93,93,0.011179217196537,0.7802134666698719
94,94,-0.0066735839921577,0.7797086468424722
95,95,-0.0056735236238923,0.7742998629774754
96,96,-0.0019875045882077,0.7726892473376764
97,97,-0.0011054783878665,0.7723527007860767
98,98,0.0044476465635108,0.7690593523882786
99,99,0.0066225603383165,0.7672323853938796
100,100,0.0048751986151968,0.7668237217240799
101,101,0.0062402658078198,0.7650929108872809
102,102,0.0064413850784166,0.7629774754200822
103,103,-0.0073876355507688,0.7601649078102839
104,104,0.0019847631511996,0.7566792470972861
105,105,-0.0040005217690466,0.7566071299790861
106,106,-0.0021555922401398,0.7547080458664872
107,107,-0.0034166911014222,0.7531935863842881
108,108,-0.0055606938510165,0.7530253131084882
109,109,0.0029952875110916,0.7491069496862905
110,110,-0.0041829900698129,0.7393230606504964
111,111,-0.0013750373488154,0.7379768744440972
112,112,-0.0030611283533706,0.7379528354046972
113,113,0.000121053306244,0.7369431957498979
114,114,-0.0034572048594823,0.7364143368830982
115,115,-0.0014574210115431,0.7348277602826991
116,116,-0.0053626152695223,0.7342989014158994
117,117,-0.0066488302980383,0.7338181206278998
118,118,0.0147838586736452,0.7308132407029015
119,119,0.009481631928528,0.7294430154571023
120,120,-0.0071274070440048,0.7271112286353038
121,121,-0.0066100186722893,0.7270631505565037
122,122,-0.0053711016062802,0.7269669943989039
123,123,0.0027607302367836,0.7265823697685041
124,124,0.0057451668953506,0.7260535109017043
125,125,0.0058432384464065,0.724923676049905
126,126,0.0051181595421655,0.723313060410106
127,127,-0.0008211243020159,0.7214139762975071
128,128,-0.0070407688290556,0.7210774297459074
129,129,-0.013203905547602,0.7188658381211087
130,130,-0.0068826990863062,0.718385057333109
131,131,-0.0040094446928818,0.718240823096709
132,132,-0.0020488986780143,0.7162696218659103
133,133,0.0030727962103134,0.7154763335657107
134,134,0.0025447502594567,0.7153801774081108
135,135,0.0045266902264617,0.7148032404625111
136,136,0.0024677576878208,0.7147792014231111
137,137,-0.0016974871611504,0.7132407029015121
138,138,0.0016206807367314,0.7125676097983125
139,139,0.0050578015732353,0.7101637058583139
140,140,0.002243309975156,0.7098511983461141
141,141,-8.487119260558451e-05,0.7093944565975143
142,142,-0.0011840704311834,0.7086492463761148
143,143,-0.0009867217004431,0.7082886607851151
144,144,0.0058420237037279,0.7061491862785163
145,145,-0.0045442347575344,0.7025433303685185
146,146,-0.0146399352446487,0.7017740811077189
147,147,7.79088695550545e-05,0.7010529099257194
148,148,0.0036191170764968,0.6989374744585206
149,149,-0.0001753296939696,0.6967258828337219
150,150,-0.0024370696348787,0.6961249068487223
151,151,-0.001919986867116,0.6957643212577226
152,152,0.0035734684783972,0.694995071996923
153,153,0.0003082893514296,0.6942498617755235
154,154,-0.0025244569863482,0.6928315584509244
155,155,-0.0028381686750978,0.6922305824659247
156,156,-0.0035600123536633,0.6918459578355249
157,157,0.0036710888357363,0.6884804923195269
158,158,0.0086080881101118,0.6874227745859276
159,159,0.0082820604661008,0.6856198466309287
160,160,0.0126041986939127,0.6848505973701291
161,161,0.0051958389811971,0.6828313180605303
162,162,0.0026979844806273,0.6812207024207313
163,163,0.0029634162736916,0.678336017692733
164,164,0.00554180922538,0.6781196663381331
165,165,0.0018288075100681,0.6779033149835333
166,166,-0.0006414437122193,0.6777590807471333
167,167,0.0031851202514202,0.6775427293925335
168,168,-0.0036225295349651,0.6771340657227337
169,169,-0.003212317968149,0.6770859876439338
170,170,0.0010327563045523,0.6756196062405346
171,171,-0.0028351872958711,0.6747542008221352
172,172,-0.0070646100347522,0.6742734200341355
173,173,-0.0033655522654592,0.673263780379336
174,174,0.0010046958392345,0.6696098463905382
175,175,0.0008342778158355,0.6695136902329383
176,176,0.0029408751546855,0.6692492607995384
177,177,-0.0021051841964283,0.6682636601841391
178,178,-0.0006493879084678,0.66677323974134
179,179,0.0003893594038285,0.6663645760715402
180,180,-0.0075148809998906,0.6661482247169404
181,181,-0.0021610760798812,0.6652587802591409
182,182,-0.0104261866277532,0.6650905069833409
183,183,-0.0016315812090487,0.6629029543979423
184,184,-0.0100009075544978,0.6611961826005432
185,185,-0.0103137233478339,0.6610519483641434
