,Time,Residuals,p
0,0,0.0025436225412838,0.9
1,1,-0.0079532635287914,0.8991345945816005
2,2,-0.0133521652015713,0.893437342243804
3,3,0.0027598288812729,0.8912017115796053
4,4,0.0010688684810578,0.8891824322700065
5,5,0.0004501920254733,0.8856967715570087
6,6,0.0037206375834435,0.88338902377461
7,7,0.004332077509364,0.8815380177408111
8,8,0.002026613557017,0.8814418615832111
9,9,0.0045328445835697,0.8796389336282122
10,10,0.002630994070645,0.8773071468064136
11,11,-0.0012174741242899,0.8768744440972139
12,12,-0.0022231446996466,0.8753840236544148
13,13,-0.0003132884256422,0.8749032428664151
14,14,0.0093895459892852,0.8731483929902162
15,15,0.0049147264182434,0.8725474170052165
16,16,-0.0026594971294143,0.8715858554292171
17,17,-0.0004961426323403,0.8711291136806173
18,18,0.0061950312322665,0.8678117262434193
19,19,0.0089912583939288,0.8676915310464194
20,20,0.0109944697320505,0.8657443688550206
21,21,-0.005245812937471,0.8603836630688237
22,22,-0.0026073834505186,0.8602634678718238
23,23,-0.0097484668987489,0.8575710954590254
24,24,-0.0137351824139352,0.8569701194740258
25,25,-0.0082760752160679,0.8552873867160269
26,26,-0.0095819932430681,0.8503353445996298
27,27,-0.0101344388359859,0.8497103295752302
28,28,0.00405041521912,0.8445178970648333
29,29,-0.0151645474204199,0.8420178369672348
30,30,-0.0044561937640534,0.8402389480516359
31,31,-0.0086414938254518,0.8400947138152359
32,32,-0.0004373542567235,0.8345176566744393
33,33,0.0037993506127864,0.8343493833986394
34,34,-0.0021360421164904,0.8330512752710402
35,35,0.0040603591419424,0.8303348638188418
36,36,0.0101884210497021,0.8293252241640424
37,37,-0.0034528424370495,0.8261280319238443
38,38,0.000172419649729,0.825022236111445
39,39,0.0136806968940531,0.8220654342652468
40,40,0.0014915559758715,0.8210557946104474
41,41,0.007422191215384,0.8178586023702493
42,42,0.0155475572129789,0.8141325512632516
43,43,0.013768119091284,0.8106468905502536
44,44,0.0006901335847571,0.810021875525854
45,45,0.0157033506299054,0.808339142767855
46,46,0.0167593375076809,0.8081227914132552
47,47,-0.0061175128932158,0.8045169355032573
48,48,-0.0051185696636245,0.8029303589028582
49,49,-0.0075259993990497,0.8013437823024592
50,50,-0.0112076125633049,0.7994446981898603
51,51,-0.0101534191753061,0.7993966201110604
52,52,-0.0085769856143659,0.7990600735594606
53,53,0.0033020791164118,0.7980023558258612
54,54,-0.0010792130409931,0.7976417702348615
55,55,0.0003088007624991,0.7966561696194621
56,56,0.003591259485084,0.7964157792254621
57,57,0.0050249824559536,0.7963436621072622
58,58,0.016317359132514,0.7952619053342629
59,59,0.0010421342296719,0.7928099233154643
60,60,0.0037598901126676,0.791656049424265
61,61,0.0028019248630792,0.7911271905574654
62,62,-0.0044098774434558,0.7868722805836679
63,63,-0.0091459487806373,0.7854780162984687
64,64,-0.0081145610324778,0.781679848073271
65,65,-0.0004390050429471,0.7781461092814731
66,66,0.0020485308893894,0.7780739921632731
67,67,-0.0024656834300386,0.7748767999230751
68,68,0.0002705715002676,0.7738190821894757
69,69,-0.0124583810627004,0.7704295776340777
70,70,-0.0062075155109165,0.770141109161278
71,71,0.0012541983024629,0.7692997427822784
72,72,-0.0005170935403817,0.7671843073150797
73,73,-0.0011156204435047,0.7671602682756797
74,74,0.0055288414819937,0.76660737036948
75,75,0.0043221728338576,0.7659342772662805
76,76,0.0009429682249015,0.7655736916752807
77,77,0.0073088695810652,0.7647563643356812
78,78,0.0064009992664103,0.7645640520204813
79,79,0.008486389839401,0.7642755835476814
80,80,-0.0078889457536652,0.7603331810860838
81,81,-0.0049810131017596,0.7598043222192841
82,82,-0.0071140807645905,0.7590831510372846
83,83,-0.004606408534723,0.7587706435250847
84,84,-0.0086496268577663,0.7581215894612852
85,85,-0.0077990153463664,0.7570398326882858
86,86,0.0115501636408298,0.753361859660088
87,87,-0.013215204728636,0.7509819947594895
88,88,0.0007882397310802,0.7491069496862905
89,89,0.0035882531853732,0.7490348325680906
90,90,0.0009383592570268,0.7478809586768913
91,91,-0.0014385585460758,0.7472078655736917
92,92,0.0059046103307875,0.746630928628092
93,93,0.0047405604780215,0.7408615591720955
94,94,0.007287037170458,0.7385538113896969
95,95,0.0062802531669855,0.7373999374984976
96,96,0.0060970610704733,0.7373278203802976
97,97,0.006071372007947,0.7372076251832977
98,98,0.0021227020267184,0.7370393519074978
99,99,0.0030333828588132,0.736726844395298
100,100,0.0024915275190785,0.7344431356522994
101,101,-0.0057090124152949,0.7320873097911007
102,102,0.0080079852986262,0.7273275799899036
103,103,0.0054090501365143,0.7257169643501046
104,104,0.0035213753870403,0.7249717541287051
105,105,0.0022968517315079,0.7239380754345056
106,106,-0.0004371665897671,0.7213899372581072
107,107,0.0019751017697595,0.7202841414457078
108,108,0.0011379319371326,0.7201158681699079
109,109,0.005817810021526,0.7188177600423087
110,110,0.0008205627153516,0.7127358830741124
111,111,-0.0018586495742296,0.7123031803649127
112,112,-0.0038135304997872,0.7120147118921127
113,113,0.0006404702606372,0.7113656578283132
114,114,-0.008531102929865,0.7102117839371138
115,115,-0.0065168337322963,0.708408855982115
116,116,-0.0118304438456817,0.7054520541359167
117,117,-0.0075303360450759,0.7010529099257194
118,118,-0.0017046307539871,0.7003076997043198
119,119,0.0016556286892397,0.6973268588187216
120,120,-0.0123086612139569,0.6944181350513233
121,121,-0.0072254752249255,0.6924469338205246
122,122,-0.0147441554843925,0.6897064833289261
123,123,-0.0040308108130385,0.6888651169499267
124,124,-0.0065804135686545,0.6877352820981274
125,125,-0.0050039674155076,0.6854756123945287
126,126,-0.0045821836069358,0.6844900117791293
127,127,-0.0144075860447739,0.6835284502031299
128,128,-0.000504694081959,0.680018750450732
129,129,0.0013860721885559,0.6793696963869325
130,130,0.0019334495617326,0.6791533450323325
131,131,0.0032811656963298,0.6786725642443328
132,132,0.0012856623638225,0.6777831197865334
133,133,0.0024026832893828,0.6776388855501334
134,134,0.0028531047538538,0.6771821438015337
135,135,-0.0028691466954509,0.6758599966345344
136,136,-0.0034387688904037,0.6744897713887353
137,137,-0.0032153633545367,0.6741291857977355
138,138,-0.0019915427758941,0.6740811077189356
139,139,-0.0009805015998234,0.6738647563643356
140,140,9.19096840831246e-05,0.6731676242217361
