,Time,Residuals,p
0,0,-0.0019167291638827,0.9
1,1,-0.0006339409480886,0.8948556455684031
2,2,-0.0009377500391932,0.8936296545590039
3,3,0.0001400577700365,0.8934133032044039
4,4,0.0008175101375687,0.893389264165004
5,5,-0.0036263030706031,0.8922594293132047
6,6,0.0006075161465023,0.8893026274670064
7,7,-0.0074936621200901,0.8870429577634078
8,8,-0.0116779802981322,0.8862977475420083
9,9,0.0091199421902847,0.8820909156470108
10,10,0.0049358526636553,0.8802639486526118
11,11,-0.0039902668797591,0.878244669343013
12,12,0.0016473653049912,0.876634053703214
13,13,0.0010038187315464,0.8765619365850141
14,14,0.0014536170740088,0.8763215461910142
15,15,0.0074257794195039,0.8759609606000145
16,16,0.0026543728455203,0.8737253299358158
17,17,-0.0005892181115553,0.8723310656506166
18,18,0.000767754083595,0.8722108704536167
19,19,0.0002139122289006,0.8721147142960167
20,20,0.0013853609453086,0.870143513065218
21,21,0.0051441218390995,0.8697108103560182
22,22,0.0023867043454426,0.8684848193466189
23,23,0.0095207988975508,0.8675953748888194
24,24,0.0063977147231755,0.86682612562802
25,25,0.0020656998532655,0.8624029423784225
26,26,-0.0044508003038722,0.8604557801870237
27,27,-0.0052030071946319,0.8585566960744249
28,28,-0.0100231483761208,0.856633572922426
29,29,0.0021666905789983,0.8544219812976274
30,30,0.0024634514904054,0.8540613957066275
31,31,0.0025162453672733,0.8536046539580279
32,32,0.0021549185816631,0.8519699992788289
33,33,-0.0041245836097382,0.8489170412750306
34,34,-0.0009823491523243,0.8475468160292315
35,35,-0.0015121784640409,0.8472583475564317
36,36,-0.0039015429113484,0.8469458400442319
37,37,-0.0048081432547054,0.846705449650232
38,38,0.0031741023798923,0.8409360801942355
39,39,0.0043808767224069,0.8396860501454362
40,40,-0.0032392367483902,0.8386042933724368
41,41,-0.0106358516431156,0.8378590831510373
42,42,-0.0054327075190031,0.8368975215750378
43,43,-0.0007333078094778,0.836729248299238
44,44,0.0042674538508917,0.8355272963292387
45,45,0.0001212744934798,0.8346618909108392
46,46,-0.0012885413150351,0.8344215005168394
47,47,-0.0016964329777713,0.8341811101228395
48,48,-0.0086004674979819,0.8329791581528403
49,49,-0.0040171544357924,0.8308156446068415
50,50,-0.0035707319280154,0.8307435274886416
51,51,-0.000755778636498,0.8305752542128417
52,52,-0.0111330356440598,0.8278348037212433
53,53,-0.0104651377690135,0.8277146085242434
54,54,0.0014157324170881,0.8217288877136469
55,55,5.729354457340019e-05,0.8211038726892473
56,56,0.0036678791628795,0.8209596384528475
57,57,0.0054199111796232,0.819974037837448
58,58,0.0032414798753271,0.8196134522464482
59,59,0.0023872566814236,0.8161758696122503
60,60,-0.0039179461286041,0.8135556143176519
61,61,-0.006749366925417,0.8132190677660521
62,62,0.0027882133939973,0.8102622659198538
63,63,0.0020420062080775,0.8102382268804539
64,64,0.0030065335975308,0.8101901488016539
65,65,0.0029371401961288,0.8052861847640569
66,66,0.0057833143734101,0.8022572657996586
67,67,0.0148842469683039,0.8003101036082598
68,68,0.0190884970628496,0.7997572057020601
69,69,0.0107838105041982,0.798459097574461
70,70,0.0078557054308485,0.7971129113680617
71,71,0.0121918591963088,0.7954301786100627
72,72,0.010815030488862,0.7944445779946634
73,73,0.0114134842136865,0.7936272506550639
74,74,0.0105720284346457,0.7918002836606649
75,75,0.0113519653469394,0.791776244621265
76,76,0.0069274554984102,0.7909108392028654
77,77,0.0073583929150933,0.7908627611240655
78,78,0.0068969914894212,0.790045433784466
79,79,0.0058521607463998,0.7851655087862689
80,80,0.0072037304570337,0.7848530012740691
81,81,-0.0020417485464321,0.7841318300920695
82,82,-0.0008163080079802,0.7804057789850718
83,83,-0.0079212949217887,0.7741556287410756
84,84,-0.0081339342789442,0.7740594725834755
85,85,-0.0023697003385318,0.7721603884708768
86,86,-0.0083205803886927,0.7715594124858771
87,87,-0.0048434200799315,0.7705497728310777
88,88,0.001242547690387,0.7664871751724801
89,89,-0.0032863817839566,0.7659823553450804
90,90,-0.000377713337208,0.7646361691386813
91,91,0.0008756474750601,0.7646121300992812
92,92,-0.0050497628956055,0.7622563042380827
93,93,-0.003935494349106,0.7594677756676843
94,94,-0.0041324100575033,0.7593956585494843
95,95,9.921033885318398e-05,0.7587946825644847
96,96,-0.0077876426090905,0.756631169018486
97,97,-0.0130811085889521,0.7559580759152864
98,98,-0.010841251741802,0.7529051179114883
99,99,-0.0096421942004877,0.7523041419264886
100,100,-0.0025407963533434,0.7518714392172889
101,101,0.007910056538671,0.7512223851534893
102,102,0.0100796647749776,0.7510541118776894
103,103,0.0111966954540969,0.7505252530108897
104,104,0.0091202634940793,0.7488425202528908
105,105,0.0086341442501739,0.7487704031346908
106,106,0.0081500209390393,0.7487223250558908
107,107,-0.0127235827821057,0.7473520998100915
108,108,-0.0125700116828154,0.7459818745642924
109,109,-0.0139306573106435,0.7405730906992957
110,110,-0.0072458316106521,0.7386740065866968
111,111,-0.0074683845230389,0.738409577153297
112,112,-0.0054776099761343,0.7354046972282988
113,113,-0.0098207914316262,0.7334094569581
114,114,-0.0049691463891168,0.7325921296185005
115,115,-0.0028934737256455,0.7313901776485012
116,116,-0.0045915030672892,0.7312940214909012
117,117,0.0033504621392244,0.7274477751869035
118,118,0.0058535388893607,0.7264381355321041
119,119,0.008365430310202,0.7256448472319046
120,120,0.0060769318531478,0.7253083006803048
121,121,-0.0031799341259587,0.7227842015433064
122,122,-0.0067099408545594,0.721606288612707
123,123,-0.0099557534399147,0.7211976249429073
124,124,-0.0085333428544782,0.7201639462487079
125,125,-0.002138813770991,0.7190821894757086
126,126,-0.0021491957758575,0.7185773696483089
127,127,-0.0075564181095628,0.7159330753143105
128,128,-0.0048807447065301,0.7158369191567105
129,129,-0.0095794676509651,0.7141782254381115
130,130,0.0074486698020719,0.7111493064737133
131,131,0.008213272885557,0.7106444866463136
132,132,0.0133825388099808,0.7103079400947139
133,133,0.0129251150219991,0.7096348469915142
134,134,0.0001585907937843,0.704995312387317
135,135,0.0071972895493326,0.7044424144811173
136,136,0.003901678371586,0.7025673694079184
137,137,0.0012603816099998,0.7024231351715186
138,138,0.0107694869515363,0.7010288708863194
139,139,0.0083676278385198,0.7009327147287194
140,140,0.0125075544497752,0.6993942162071204
141,141,0.0058028054812866,0.6988413183009207
142,142,-0.0033121615059121,0.6981682251977211
143,143,-0.0030217512558987,0.6981441861583211
144,144,-0.0002110766057615,0.6938892761845237
145,145,-0.0011889999805579,0.6925911680569244
146,146,0.0102084905573479,0.6911007476141253
147,147,0.0113265009306755,0.6901872641169259
148,148,0.0159477990674059,0.6897545614077262
149,149,0.015554990325958,0.6895862881319262
150,150,0.0157948478660018,0.6890093511863267
151,151,-0.006321131167313,0.6858361979855285
152,152,-0.0067101830623828,0.6858121589461286
153,153,-0.0013632314899743,0.6845380898579293
154,154,-0.0040466908377994,0.6842496213851295
155,155,0.0048287593943077,0.6791293059929325
156,156,-0.0049601898140261,0.6776629245895334
157,157,-0.0039223539377232,0.6771581047621338
158,158,-0.0035218566055656,0.6742013029159355
159,159,-0.0017008386450804,0.6737445611673358
160,160,-0.0011982675978046,0.6737205221279358
161,161,0.0014971201410908,0.6729031947883363
162,162,-0.005206414241606,0.6706675641241376
163,163,-0.0078424016461476,0.6695377292723383
164,164,-0.0034441310785477,0.6681194259477391
165,165,-0.0033624916780715,0.6673020986081396
166,166,-0.0053433968062699,0.6670857472535398
167,167,-0.0018618304696662,0.6655472487319407
168,168,-0.0017075937354135,0.6627827592009423
169,169,-0.0026623591139287,0.6574941705329456
170,170,-0.0045154568930753,0.6571576239813457
171,171,-0.0051433926890775,0.6551383446717469
172,172,-0.0019808021419842,0.6457631193057525
173,173,0.0013385081747655,0.6440323084689537
174,174,0.0053008908807342,0.6429745907353542
175,175,-0.0018744494183577,0.6394648909829563
176,176,0.009784240531367,0.6375658068703575
177,177,0.0020024062158044,0.6359311521911584
178,178,-0.0061093429142763,0.6355705666001586
179,179,0.0009970987506224,0.6342964975119594
180,180,0.0011883824851163,0.6334791701723599
181,181,0.0028081815409614,0.6327099209115603
182,182,0.0010852434046269,0.6325416476357605
183,183,-0.0029677775833116,0.6318445154931609
184,184,0.0050183533693635,0.631507968941561
185,185,-0.0003198533519898,0.6314358518233611
186,186,-0.0007366718867356,0.6310993052717613
187,187,-0.0045153743336704,0.6287434794105627
188,188,-0.0142313957604774,0.626628043943364
189,189,-0.0171147554668803,0.6246568427125652
190,190,-0.0029474852516248,0.6231183441909661
191,191,0.0024233268214701,0.6223971730089666
192,192,0.0114360122893402,0.6201134642659679
193,193,0.0042237108167831,0.6196567225173681
194,194,-4.328564958155923e-05,0.6190317074929685
195,195,-0.0066747140119133,0.618310536310969
196,196,-0.0064090702372856,0.6161470227649704
197,197,0.0045896126754201,0.6139354311401717
198,198,0.0065417460215091,0.6139113921007717
199,199,0.0039174856311968,0.613262338036972
200,200,-0.00634073373586,0.611747878554773
201,201,-0.0062026055475965,0.6085747253539748
202,202,-0.0048499994327366,0.6065554460443761
203,203,0.0034240945168741,0.6054015721531767
204,204,-0.0019941857775114,0.6022043799129787
205,205,-0.0041403984373488,0.6011466621793793
206,206,-0.0008526778903096,0.5986946801605808
207,207,0.0009665491202542,0.598406211687781
208,208,0.0007606487060367,0.598334094569581
209,209,0.0025258498293623,0.5974206110723815
210,210,0.0043551929618116,0.5910743046707854
211,211,0.0048123371003594,0.5909781485131854
212,212,0.0002081234491441,0.5897521575037862
213,213,-0.000792660387326,0.5887905959277867
214,214,-0.0009051813058436,0.5884780884155869
215,215,0.0067272800231158,0.5878049953123874
216,216,-0.0030701398232767,0.5860982235149883
217,217,-0.0018914100954613,0.5827567970383903
218,218,-0.0019579210577236,0.5825164066443904
219,219,0.0006361697099255,0.5822038991321907
220,220,-0.0017778320002258,0.5808817519651914
221,221,0.0113316920076879,0.5793672924829925
222,222,0.0068372359382358,0.5778528330007933
223,223,0.0028066093159291,0.576698959109594
224,224,0.0013173354416228,0.5742710161301954
225,225,0.0046542113652384,0.5710497848505973
226,226,-0.00029205072167,0.5692468568955984
227,227,-0.0004272102145617,0.5691026226591985
228,228,-0.0170691332804112,0.5658333133008004
229,229,-0.0162464644008123,0.5654727277098007
230,230,-0.0109022679810264,0.565064064040001
231,231,-0.0080102839869269,0.5647034784490013
232,232,0.0064142565523991,0.5594629678598043
233,233,0.000736566579812,0.5574677275896055
234,234,0.0011803875370011,0.5557849948316065
235,235,0.0046529189645856,0.5554965263588068
236,236,0.0130164072255692,0.5528762710642083
237,237,0.0093136580271057,0.5508569917546096
238,238,0.0008569538791534,0.5491502199572105
239,239,0.0040775060971545,0.5490300247602106
240,240,-0.0082033200038559,0.5423471718070145
241,241,0.0045723308661136,0.5406163609702157
242,242,0.0036507722909001,0.5400875021034159
243,243,-0.0031405322557489,0.5373710906512176
244,244,-0.0029802189396823,0.5370826221784177
245,245,-0.0013457931730804,0.5346306401596193
246,246,-0.0080057008513885,0.5304238082646218
247,247,-0.0097522123049266,0.5299911055554221
248,248,-0.0065884503099611,0.5294862857280223
249,249,0.0025881483413572,0.5276352796942234
250,250,0.0008434565795615,0.5275631625760235
251,251,0.0250340599285403,0.5247746340056252
252,252,0.0022442927326778,0.5213130123320272
253,253,-0.0020807484080136,0.5205678021106277
254,254,-0.002799861585888,0.5203274117166279
255,255,-0.0012380387466959,0.5186446789586288
256,256,-0.004955540030311,0.5178033125796293
257,257,-0.0038540396774457,0.51672155580663
258,258,-0.0013465402925125,0.5161446188610304
259,259,-0.0007092038836624,0.5160484627034303
260,260,-0.0013685231040369,0.5153994086396307
261,261,-0.0044668575259602,0.5141253395514316
262,262,0.0020041618139854,0.5138849491574317
263,263,0.0033377155254119,0.5090771412774345
264,264,0.0048407275934697,0.5059280271160365
265,265,0.0046833407210964,0.5043895285944373
266,266,0.0084224038638945,0.5030914204668382
267,267,-0.006349440869389,0.4977307146806413
268,268,-0.0040060629807184,0.4976826366018413
269,269,0.0013939848454719,0.4971778167744416
270,270,-0.0020543460128266,0.4968653092622418
271,271,-0.0020827100635157,0.4910719007668453
272,272,-0.0075173217969226,0.4905190028606457
273,273,0.0024235568910271,0.4875381619750474
274,274,0.0020215230120236,0.4864804442414481
275,275,0.00201498394572,0.4859035072958484
276,276,0.0050028180743602,0.4827063150556503
277,277,0.0106192007445664,0.4811437774946513
278,278,0.0057678077888149,0.4764080867328542
279,279,0.0042962165834877,0.4734753239260559
280,280,0.0023793454143312,0.4729464650592562
