,Time,Residuals,p
0,0,-0.0016987094338154,0.9
1,1,0.0017488399694232,0.8995913363302003
2,2,-0.0007201336070002,0.8985816966754009
3,3,-0.0099576487441821,0.8974278227842015
4,4,-0.0081362738126326,0.8954806605928027
5,5,-0.0013475785055772,0.8897353301762062
6,6,0.0012740480944321,0.8892064713094064
7,7,-0.001737889388356,0.8872112310392077
8,8,-0.0021914618247934,0.8868746844876079
9,9,0.0050512546350581,0.8854563811630087
10,10,-0.0003241342660686,0.8849996394144091
11,11,-0.0024404324487629,0.8840861559172095
12,12,-0.0014688530299756,0.8826918916320105
13,13,-4.851817724516039e-05,0.8824995793168106
14,14,0.0030153844552824,0.8778119666338133
15,15,0.001646680813011,0.8774033029640136
16,16,0.001612023389086,0.8772109906488137
17,17,0.002717945208452,0.8762253900334143
18,18,0.0036846414610152,0.8760571167576144
19,19,0.0007146032655439,0.8753599846150149
20,20,-0.0013671708976167,0.8742061107238155
21,21,-7.37113994040417e-05,0.8737974470540157
22,22,0.0011010185697475,0.871778167744417
23,23,0.00063889116064,0.8717300896656169
24,24,0.0037581845043617,0.8711291136806173
25,25,0.0031142317183424,0.8708406452078176
26,26,0.0077803475428713,0.868364624149619
27,27,0.0026932196683095,0.8669463208250199
28,28,-0.0005881439957401,0.8658405250126205
29,29,-0.0021424916940864,0.8648789634366211
30,30,2.7826393639074357e-05,0.8641577922546215
31,31,0.0037054190592645,0.861705810235823
32,32,0.0020911576511608,0.8597826870838241
33,33,0.0021273938624785,0.8589172816654247
34,34,-0.0061212315236967,0.8559364407798264
35,35,-0.0036775762062443,0.854974879203827
36,36,-0.0095930003803754,0.8521623115940287
37,37,-0.0047511013825926,0.8506718911512297
38,38,-0.0037639044003441,0.8496622514964303
39,39,0.0001828752628119,0.8452631072862329
40,40,0.0034748534924846,0.8436044135676338
41,41,0.0029645834686194,0.8435082574100339
42,42,0.0011954870338253,0.8428351643068344
43,43,0.0009784938206871,0.8418014856126349
44,44,0.0011660433729001,0.8329791581528403
45,45,-0.0023643560890389,0.8307435274886416
46,46,0.0008058881160752,0.8284357797062429
47,47,3.1299278293150934e-05,0.8280751941152432
48,48,0.0019135081908352,0.8277867256424434
49,49,-0.0011837175905002,0.8273299838938436
50,50,-0.0002376174381014,0.8258636024904445
51,51,-0.0007311439602688,0.824998197072045
52,52,-0.0019462613054684,0.823243347195846
53,53,0.000913491393642,0.8228346835260463
54,54,-0.0017411919576686,0.8210798336498474
55,55,-0.0043932971222313,0.8209355994134475
56,56,-0.0010498197239121,0.8201182720738479
57,57,-0.0022546770395627,0.8187720858674488
58,58,-0.0024621115783943,0.8186759297098488
59,59,-0.0038728997116771,0.8171614702276497
60,60,-0.0008081604984738,0.8165124161638501
61,61,0.0031967844549739,0.8136998485540518
62,62,-0.0012646816821173,0.810093992644054
63,63,-0.0030414880089963,0.809949758407654
64,64,-0.0013673225549396,0.8090362749104546
65,65,-0.0031954380746983,0.8086276112406549
66,66,-0.0097797793513694,0.8047092478184572
67,67,-0.0046450078094883,0.801608211735859
68,68,0.000990627825927,0.7969686771316619
69,69,-0.0044469517638462,0.795021514940263
70,70,-0.0006550501521974,0.7939637972066637
71,71,0.0023908416269594,0.7924012596456645
72,72,0.0041777419206678,0.7914877761484651
73,73,-0.0011165715920308,0.786679968268468
74,74,-0.0033485706881194,0.7851655087862689
75,75,-0.0027456361332444,0.7842520252890695
76,76,-0.0053589955145257,0.7826654486886704
77,77,0.0017015607436228,0.7805259741820717
78,78,0.0056275965142552,0.7789874756604727
79,79,0.0071107028745146,0.7787470852664727
80,80,0.0054688071018644,0.7773768600206736
81,81,0.0117556337281018,0.7764874155628742
82,82,0.0149665981739436,0.7742037068198755
83,83,0.0155007886502241,0.7730257938892762
84,84,0.0107368613519139,0.771679607682877
85,85,0.0036553902470952,0.7694439770186783
86,86,0.0008434546105942,0.76672756556648
87,87,0.0037442928705823,0.7664150580542801
88,88,0.0003478148202694,0.7660304334238803
89,89,-0.0002841396369354,0.7637467246808818
90,90,0.0005516048224778,0.7630495925382822
91,91,-0.0028150253206454,0.7606456885982836
92,92,-0.0053994697280226,0.7606216495588837
93,93,-0.0041433624398963,0.759972595495084
94,94,-0.0017375972750606,0.758434096973485
95,95,0.0011609108732936,0.7580735113824851
96,96,-0.0029850245690514,0.7572321450034857
97,97,0.0002483300291939,0.755116709536287
98,98,-0.0003873766146609,0.7541791869996874
99,99,-0.0062017419593215,0.7473520998100915
100,100,-0.0032134213858864,0.746679006706892
101,101,-0.0027002565179596,0.7465107334310921
102,102,-0.0044752697722268,0.7456934060914926
103,103,-0.0017337224525517,0.7452607033822929
104,104,-0.0011156525646254,0.7447078054760932
105,105,8.05475458782734e-05,0.7445635712396933
106,106,0.0002628021104762,0.7405490516598957
107,107,0.000502355234215,0.7402846222264958
108,108,-0.0048732539438537,0.738313420995697
109,109,0.0010309677742178,0.7375682107742975
110,110,0.0024101864569752,0.7362460636072983
111,111,0.0082140224847367,0.7348758383614991
112,112,0.009692117472398,0.7346835260462992
113,113,0.0021536725407973,0.7340825500612995
114,114,0.0075641484305366,0.7338181206278998
115,115,0.0026534634039204,0.7286978052357028
116,116,-0.0052492359300789,0.7262217841775043
117,117,-0.0032133806159373,0.7246111685377052
118,118,-0.001777059444902,0.723385177528306
119,119,-0.0028799268439443,0.7230245919373062
120,120,-3.580498979094404e-05,0.7224957330705065
121,121,0.000669487381099,0.7174956128753095
122,122,0.0062324721222608,0.7170869492055097
123,123,0.0032815311619696,0.71667828553571
124,124,0.0060552886732101,0.7165580903387101
125,125,0.0078319886441342,0.7163657780235102
126,126,0.0082002745197569,0.7143705377533114
127,127,0.0047199266360252,0.7099233154643141
128,128,-0.0035918428238924,0.708505012139715
129,129,-0.0104688268260588,0.7054039760571168
130,130,-0.013149766877312,0.705043390466117
131,131,-0.0072932208110998,0.7043462583235174
132,132,-0.0048631298443102,0.7042741412053175
133,133,0.0007779141165832,0.7034568138657179
134,134,0.0010777572157565,0.7026394865261184
135,135,-0.004374958454264,0.7022548618957186
136,136,-0.0035143238199335,0.6998509579557202
137,137,0.004782467388801,0.695091228154523
138,138,0.0050457190307042,0.6936488857905239
139,139,0.0049175488821461,0.6929998317267242
140,140,0.0046394116153902,0.6920863482295248
141,141,0.0012304815778741,0.6913411380081252
142,142,-0.0019662300409585,0.6905959277867256
143,143,-0.0012722684603801,0.6899468737229261
144,144,0.0007838293286864,0.6882401019255271
145,145,-0.0016534142476938,0.6815091708935311
146,146,-0.0011231976110264,0.6797062429385322
147,147,0.0006753444596484,0.6769898314863338
148,148,0.0021212225916813,0.6715570085819371
149,149,-0.0026874973440513,0.6704992908483377
150,150,0.0042485959279895,0.6685521286569389
151,151,-0.0004719871501956,0.6676146061203394
152,152,0.0026472155189645,0.6663645760715402
153,153,0.0004629511262495,0.6655953268107406
154,154,0.0003192344686606,0.6641770234861415
155,155,0.0019668476279031,0.6635520084617419
156,156,0.0015510034584557,0.6631193057525422
157,157,0.0017285331338903,0.6621096660977428
158,158,-0.0068466681814681,0.6591047861727446
159,159,-0.0050875258578858,0.6590567080939446
160,160,-0.0053169545325034,0.6589605519363446
161,161,-0.0013349549724602,0.6580951465179452
162,162,-0.0087112521825307,0.6577105218875454
163,163,-0.0046112324143541,0.6528786749681483
164,164,-0.0051560197611901,0.6524219332195486
165,165,-0.0037438825025197,0.6486237649943508
166,166,-0.0053048688927294,0.6452582994783529
167,167,-0.004465318854443,0.6452342604389529
168,168,-0.0032758933999332,0.6445371282963532
169,169,-0.0036975701211091,0.6444169330993534
170,170,-0.0051860264358195,0.6440803865477536
171,171,8.010557843773913e-05,0.6388879540373567
172,172,0.0045862993058027,0.638407173249357
173,173,0.0061937839621226,0.6364840500973581
174,174,0.010463474636347,0.635041707733359
175,175,0.0048528108247574,0.6329743503449603
176,176,0.0046628542030461,0.6324454914781605
177,177,0.000448087685398,0.6320608668477607
178,178,0.0004751611942863,0.6320127887689608
179,179,0.0039621222306461,0.6288155965287627
180,180,0.0044846205718457,0.6283588547801631
181,181,0.001774979296497,0.6282146205437631
182,182,-1.123068000397076e-05,0.6279261520709633
183,183,0.0030660645152221,0.6251135844611649
184,184,0.0005056699317337,0.6248491550277651
185,185,0.0015433445048586,0.6235750859395659
186,186,-0.0008038098420711,0.6213394552753673
187,187,-0.0001743502570564,0.6208586744873674
188,188,0.0032115575396377,0.6179499507199693
189,189,-0.0005988530939294,0.6176855212865694
190,190,-0.0033949605634225,0.6171085843409698
191,191,-0.0008670851700171,0.6137190797855718
192,192,-0.0011341023186083,0.6134065722733719
193,193,0.0026582001833485,0.6127094401307724
194,194,0.0008839773011964,0.6125652058943725
195,195,0.0008895940576352,0.6125411668549725
