,Time,Residuals,p
0,0,-0.0053576707287851,0.9
1,1,0.0028489877719106,0.8988701651482007
2,2,0.0019534196706224,0.8988461261088008
3,3,0.0075990735357958,0.8970191591144018
4,4,0.0054720841164771,0.8966585735234021
5,5,-0.0017828147662843,0.8952162311594029
6,6,-0.0027657791577255,0.8931248347316042
7,7,-0.004882911617112,0.8924517416284046
8,8,-0.0069840185564623,0.8922594293132047
9,9,-0.0063288949834398,0.8919469218010049
10,10,-0.0087675191313726,0.8910093992644054
11,11,-0.0029905733734448,0.8895189788216064
12,12,0.0035657253093865,0.8890622370730066
13,13,0.0084357238998552,0.8880045193394073
14,14,0.0067467188471258,0.8875237385514075
15,15,-0.005920854806856,0.8834851799322099
16,16,0.0022884694924222,0.881730330056011
17,17,-0.0023437588882702,0.8812495492680112
18,18,-0.0045602116146573,0.8810331979134114
19,19,0.0066713698002938,0.8787014110916128
20,20,0.0128711484787106,0.8775956152792135
21,21,0.0121323246438874,0.8764417413880141
22,22,0.0074788201935309,0.8753599846150149
23,23,0.0035935290165279,0.8737012908964158
24,24,-0.0022114834172053,0.8719704800596169
25,25,-0.0034744977513339,0.8718022067838169
26,26,-0.0021050358084093,0.8714896992716171
27,27,-0.0029630783105371,0.8713935431140172
28,28,-0.0018688992570368,0.8710569965624174
29,29,-0.003756282457085,0.869927161710618
30,30,0.0006616070529855,0.8694944590014183
31,31,0.0005608247777031,0.8691819514892185
32,32,-0.0061182646548112,0.8672347892978197
33,33,0.0011525892258121,0.8658645640520205
34,34,0.0024992097760406,0.865143392870021
35,35,0.0006734558641331,0.864999158633621
36,36,-0.0060307007283171,0.8636048943484218
37,37,-0.0055754825736514,0.8621144739056228
38,38,-0.0033049361783507,0.8614654198418231
39,39,0.0003862922491187,0.8601432726748239
40,40,-0.0007577850642581,0.8596384528474242
41,41,0.0051716177722959,0.8569701194740258
42,42,0.0011906958838064,0.8559604798192264
43,43,0.0025506169260202,0.8552152695978269
44,44,-0.0055680809886879,0.8537008101156278
45,45,0.0025406029885011,0.8526671314214285
46,46,0.0007761683933272,0.8495420562994302
47,47,0.0010325856774114,0.8494939782206303
48,48,7.536180114331437e-05,0.8489410803144306
49,49,0.0086579205444347,0.8455756147984327
50,50,0.0017126722778947,0.843460179331234
51,51,0.0006439102935295,0.8418014856126349
52,52,0.0026752812692029,0.8409120411548354
53,53,0.0015803192146588,0.8408880021154355
54,54,0.0018162891490784,0.8394696987908363
55,55,0.0020696178775607,0.8388927618452366
56,56,-0.0028056806483077,0.8360321161566384
57,57,-0.0021156694064329,0.8357436476838386
58,58,0.0028260012058648,0.83341186086204
59,59,0.0041584113204057,0.8319214404192409
60,60,0.0020373370944812,0.8315848938676411
61,61,0.0032238099212149,0.831560854828241
62,62,0.0022900800679035,0.8314887377100412
63,63,0.0002231499999771,0.8306954494098416
64,64,0.0007690117563323,0.8302146686218419
65,65,0.0117371240667674,0.8273299838938436
66,66,0.0046556834453996,0.826777085987644
67,67,-0.0032135185383211,0.8261280319238443
68,68,0.0061790058983134,0.8237000889444458
69,69,0.006508258520777,0.8230510348806461
70,70,0.0065970374012944,0.8230029568018462
71,71,0.0010749307151087,0.8204788576648477
72,72,0.0014350640155852,0.8191326714584486
73,73,-0.0028794668058422,0.81672876751845
74,74,-0.0026256203924872,0.81665665040025
75,75,-0.003159081449972,0.8155989326666506
76,76,-0.0063661636471984,0.8148296834058512
77,77,-0.0088239681963587,0.8147816053270511
78,78,-0.0077662998402531,0.813507536238852
79,79,-0.0152993396131375,0.8102863049592538
80,80,-0.0182692195886386,0.810118031683454
81,81,-0.0135107040230876,0.8086997283588548
82,82,-0.0070296744291082,0.8069689175220558
83,83,-0.0064069435245296,0.8063919805764562
84,84,-0.0038877727027738,0.805117911488257
85,85,-0.0031693094643554,0.804949638212457
86,86,0.0038013877371628,0.8025938123512585
87,87,0.0034823331061579,0.8023534219572586
88,88,0.0043544672928191,0.8016562898146591
89,89,-0.0017596860695349,0.7977619654318614
90,90,-0.0010550740031705,0.7974734969590616
91,91,-0.0038625524797143,0.7972331065650616
92,92,-0.0001749968971838,0.7965119353830621
93,93,-0.0052122731138841,0.7942041876006635
94,94,0.0001890425898264,0.7895646529964663
95,95,0.0052769487316131,0.7890357941296666
96,96,0.0020010771399815,0.7875934517656674
97,97,-0.0006831372215879,0.7861511094016683
98,98,0.0022061181256299,0.784901079352869
99,99,0.0040935196331497,0.7847328060770692
100,100,0.0066465487592289,0.7843481814466694
101,101,0.0038032561056841,0.7822567850188706
102,102,0.0007825040502401,0.7819442775066708
103,103,-0.0018886231358001,0.7787951633452728
104,104,0.0032985170504643,0.7763191422870742
105,105,-0.0013444094743958,0.7751893074352749
106,106,0.0063522524976511,0.7737710041106758
107,107,0.0075849587859312,0.7730738719680762
108,108,0.0054129177001429,0.7725930911800765
109,109,0.008590229021,0.7713430611312773
110,110,0.0070755977343854,0.7708863193826775
111,111,0.0001225519482911,0.7696603283732782
112,112,0.0002725486039656,0.7690353133488785
113,113,-0.008026251105686,0.7676891271424794
114,114,-0.003965239419168,0.7673525805908796
115,115,-0.0019148050459938,0.7671362292362798
116,116,-0.0067222349694802,0.7653573403206808
117,117,0.0038430946664219,0.7619197576864829
118,118,0.0036963440878272,0.761679367292483
119,119,0.0018716428401829,0.7609822351498834
120,120,0.0013482453665792,0.7590591119978846
121,121,-0.0027028545223347,0.7548282410634871
122,122,-0.0040546435647796,0.7546118897088873
123,123,0.0002170167926156,0.7525204932810885
124,124,0.0072122445326963,0.7496598475924903
125,125,0.0076206186515367,0.7496358085530902
126,126,0.0052839966784323,0.7491069496862905
127,127,0.0029798695358931,0.7475684511646915
128,128,-0.0049497757369368,0.7468232409432919
129,129,-0.0078359579259054,0.7465107334310921
130,130,-0.003298895095373,0.7453808985792928
131,131,0.0013246070469531,0.745020312988293
132,132,0.0025291450842765,0.743385658309094
133,133,0.0030491935454668,0.7410538714872954
134,134,-0.001735312501066,0.7392269044928965
135,135,-0.0079348010559986,0.7374720546166975
136,136,-0.0099340198079938,0.7358614389768985
137,137,-0.0074986126769384,0.7345633308492993
138,138,-0.0018982281983132,0.7337219644702998
139,139,-0.0023959234643732,0.7336498473520998
140,140,-0.0037451599946449,0.7335777302338998
141,141,-0.012328377667975,0.729875718166302
142,142,-0.0135572936633217,0.7281208682901031
143,143,-0.0067492756582516,0.7240582706315055
144,144,-0.0030496451867469,0.7214380153369071
145,145,-0.003926277451091,0.7213418591793073
146,146,0.0063966553559644,0.7174475347965096
147,147,0.0073639656149936,0.7155484506839107
148,148,0.001632538184105,0.7152840212505108
149,149,0.0053143677745328,0.7145147719897114
150,150,0.0065097459672356,0.7143224596745115
151,151,0.0021633806564451,0.713264741940912
152,152,-0.0023560106261762,0.710043510661314
153,153,0.0042928576255785,0.7086011682973148
154,154,0.0046508699199079,0.7082886607851151
155,155,0.0069966799732011,0.7077357628789154
156,156,0.0098143293964531,0.7069424745787158
157,157,0.0103605133744292,0.7066059280271161
158,158,0.0063800902257126,0.7058366787663165
159,159,0.0093078478647076,0.7047789610327171
160,160,0.0078923657481284,0.7040577898507175
161,161,-0.0005978803492204,0.7013894564773192
162,162,-0.0019290505565005,0.7012692612803193
163,163,-0.0048363508418339,0.7004519339407198
164,164,0.0001457919799742,0.6985047717493209
165,165,-0.0061362043790627,0.6975191711339215
166,166,-0.0086769134041665,0.6969903122671218
167,167,0.0023215645413966,0.694971032957523
168,168,0.00431278843695,0.6908122791413256
169,169,-0.0034563640570917,0.6870621889949278
170,170,-0.0043642210905808,0.6846342460155292
171,171,-0.0031679317759709,0.6838169186759298
172,172,0.004450912785279,0.6809803120267315
173,173,-0.0014907853901535,0.6803552970023318
174,174,-0.0004005130280038,0.6799706723719321
175,175,0.0001140442136222,0.6789850717565327
176,176,-0.0003121133528498,0.6780475492199332
177,177,-0.0014036424974466,0.6778071588259333
178,178,0.0026038642390752,0.6772302218803337
179,179,0.0038050161268021,0.6765811678165341
180,180,-0.0015747271469652,0.671629125700137
181,181,0.0029085576192198,0.6712925791485372
182,182,-0.0004367616178653,0.6697300415875382
183,183,0.0011417421907515,0.6655232096925408
184,184,-0.0085379238656396,0.6637443207769418
185,185,-0.0009998667403183,0.6621096660977428
186,186,-0.0005719738270393,0.6620135099401427
187,187,-0.0036785954309722,0.6604269333397438
188,188,-0.0011876457261666,0.660042308709344
189,189,0.0012430255665385,0.6592249813697445
190,190,-0.0040220392185957,0.6587442005817448
191,191,0.0016462203067935,0.6567729993509459
192,192,-0.0024242413507009,0.6541287050169475
193,193,-0.0009400624442658,0.6531431044015481
194,194,-0.0016418991150174,0.6529027140075483
195,195,-0.0034624455164017,0.651580566840549
196,196,0.0037680818624058,0.6495372484915503
197,197,-0.0023526044921129,0.6487679992307507
198,198,0.0009311971352334,0.6440563475083536
199,199,-0.0004327945437871,0.6440082694295536
200,200,-0.0020948646445072,0.6429986297747542
201,201,0.001808147741532,0.6410514675833554
202,202,0.0019273327543328,0.6410033895045555
203,203,0.0070687840670631,0.638407173249357
204,204,0.0042443806020153,0.6362436597033583
205,205,0.0046609702191429,0.6362196206639583
206,206,0.0002973599236242,0.6350897858121589
207,207,0.0016648884524248,0.6332147407389601
208,208,-0.0008628035071306,0.6329983893843603
209,209,-0.0039657444988069,0.6320849058871607
210,210,-0.0047926400319857,0.6307387196807616
211,211,-0.0058963309388443,0.6306425635231616
212,212,-0.0009559676217958,0.6240077886487656
213,213,0.000448360431865,0.6239116324911657
214,214,-0.0055966009708006,0.6230462270727661
215,215,-0.0058263074904671,0.6227337195605664
216,216,-0.0084708772707344,0.6211952210389673
217,217,-0.0098302725388756,0.6210029087237674
218,218,-0.0102098167931975,0.6208346354479675
219,219,-0.0068351956528133,0.6197528786749682
220,220,0.0021640258762687,0.6174932089713695
221,221,0.0012158649339703,0.6174451308925695
222,222,0.0001376964890467,0.6165556864347701
223,223,0.0006299083810481,0.6161710618043703
224,224,0.0031527811146295,0.6148729536767711
225,225,0.0025506498785027,0.6145364071251713
226,226,0.0013955645546032,0.6135988845885718
227,227,0.0119095301174241,0.6103536142695738
228,228,0.0070871462775586,0.6098487944421741
229,229,0.0065677024053788,0.6060987042957764
230,230,0.0075231757123315,0.6051611817591769
231,231,0.0101181239711549,0.6038390345921777
232,232,0.010118958086658,0.6035024880405779
233,233,0.0127876708848785,0.6028053558979783
234,234,0.0161111982074008,0.6017476381643789
235,235,0.0146905023063917,0.6014351306521791
236,236,0.0152561238469691,0.6012187792975793
237,237,0.0168957705181709,0.5988148753575807
238,238,-0.0001932311841601,0.5943916921079834
239,239,-0.0014457769787519,0.5943676530685833
240,240,-0.0080081364395537,0.5926368422317845
241,241,-0.006853122107585,0.5920599052861848
242,242,0.0005131447965716,0.5892473376763865
243,243,0.0002548352198685,0.5871559412485877
244,244,-0.0011966455019989,0.5869395898939879
245,245,-0.0002003120704612,0.586819394696988
246,246,0.000962657393308,0.5858818721603885
247,247,-0.0030874919397466,0.5845116469145892
248,248,-0.0030619516910448,0.5843914517175894
249,249,0.0123724317501017,0.5826846799201904
250,250,-0.0006137447601335,0.5810019471621914
251,251,-7.047941201099306e-06,0.5791028630495925
252,252,0.001334818713553,0.5783576528281931
253,253,-0.0008785085089428,0.5780211062765932
254,254,-0.0028261425346794,0.5773960912521936
255,255,-0.0068590947618004,0.5737661963027958
256,256,-0.0073565083924216,0.5735017668693959
257,257,-0.0123166424935646,0.5712180581263973
258,258,-0.0099142957804714,0.5709295896535975
259,259,-0.0120482829263045,0.5706651602201975
260,260,-0.0140712791149437,0.5701122623139979
261,261,-0.0222752862954634,0.5686939589893988
262,262,-0.01342525213434,0.5676843193345994
263,263,-0.0023664755752745,0.5643428928580014
264,264,0.0006807004450277,0.5635255655184019
265,265,-0.0087797720542537,0.5597995144114041
266,266,-0.005493410061977,0.5573956104714055
267,267,-0.0036791882285726,0.5573475323926056
268,268,1.9742143756995567e-05,0.5570831029592058
269,269,-0.0084993706680968,0.5555686434770066
270,270,-0.0094578977346181,0.5541743791918075
271,271,-0.0005769942612864,0.5531407004976081
272,272,2.4857257413635203e-05,0.5529243491430083
273,273,0.0030238690337017,0.5514098896608092
274,274,0.0041072977612492,0.5505204452030097
275,275,0.0034240378939759,0.5502560157696099
276,276,4.572753805531793e-05,0.5480444241448112
277,277,0.0006728146852914,0.5474915262386115
278,278,-0.0108919009922695,0.5451116613380129
279,279,-0.002447097393337,0.5439337484074136
280,280,-0.0030060394391735,0.5426837183586144
281,281,0.000543424327055,0.5422990937282146
282,282,0.0068513809870697,0.5419144690978148
283,283,0.0063887080693428,0.541650039664415
284,284,0.0100520419662375,0.5408807904036155
285,285,0.0095977007319839,0.540207697300416
286,286,0.0085823618335962,0.5385490035818169
287,287,0.0055102517781289,0.5380922618332171
288,288,0.0019758579235275,0.5369864660208178
289,289,0.0048473863903225,0.5360008654054185
290,290,0.0029960763361847,0.5346546791990192
291,291,0.0008294136585066,0.5343662107262194
292,292,0.0018851091864959,0.5339575470564196
293,293,0.0013779195427375,0.5334527272290199
294,294,0.0009173774577557,0.5332123368350201
295,295,-0.000566343751815,0.5329238683622202
296,296,-0.0061869409643481,0.5321065410226207
297,297,-0.0061464992323091,0.5320825019832207
298,298,-0.007731459488278,0.5308324719344215
299,299,-0.0048578895929128,0.5307603548162215
300,300,-0.0096489749765766,0.5303036130676217
301,301,0.0019935155731538,0.5277073968124234
302,302,0.003904829000407,0.524942907281425
303,303,0.0027263803951032,0.5245582826510253
304,304,0.0013949901546657,0.5245102045722253
305,305,0.0025709433969316,0.5241976970600255
306,306,-0.0026494107917612,0.5218178321594269
307,307,-0.0034823996446082,0.519918748046828
308,308,-0.0047954346218413,0.5156638380730306
309,309,-0.0058657319709842,0.5146782374576312
310,310,-0.000680684841677,0.5129474266208323
311,311,0.0023039190076532,0.5122983725570327
312,312,-0.0028728654002895,0.5094858049472344
313,313,-0.0020026873003541,0.5085963604894348
314,314,0.0020774836898258,0.506697276376836
315,315,0.0095026121406494,0.5025385225606385
316,316,0.0081344683133361,0.5009279069208394
317,317,0.0087813740576413,0.5004711651722398
318,318,0.0019954872890772,0.4974422462078415
319,319,0.0019207690111107,0.4973220510108416
320,320,0.0028858427827385,0.494942186110243
321,321,-0.0039407597130044,0.4946296785980432
322,322,0.0014110540263415,0.4934758047068439
323,323,0.00369386699295,0.4876583571720474
324,324,0.0058673284011776,0.486576600399048
325,325,0.0071360166375757,0.4843169306954494
326,326,0.0084924094451419,0.4842207745378494
327,327,0.008358031336932,0.4841967354984495
328,328,0.0117384604136899,0.4840765403014495
329,329,0.0121470619557579,0.4839803841438496
330,330,0.0127583764691666,0.4835236423952498
331,331,0.0111534657890726,0.4834274862376499
332,332,0.0100915184246084,0.4831390177648501
333,333,0.0122992535495316,0.4827543931344503
334,334,0.0086269804973252,0.4791966153032524
335,335,0.004663304464043,0.4767927113632539
336,336,0.0035154112945292,0.4753022909204548
337,337,0.0005610037759204,0.4734753239260559
338,338,0.0011973498114814,0.4724656842712565
339,339,0.0016020603643354,0.4711675761436573
340,340,-0.0027601090952565,0.4685713598884589
341,341,-0.0016166039057065,0.4676578763912594
342,342,-0.00303803208712,0.46667227577586
343,343,-0.0087330986137522,0.4654462847664607
344,344,-0.0036450422032984,0.4644126060722613
345,345,-0.0076777288266975,0.4638597081660617
346,346,-0.0036100337730913,0.4628500685112623
347,347,-0.0057583878657428,0.4620087021322628
348,348,-0.0090341310968595,0.461624077501863
349,349,-0.0115273374335916,0.4607346330440635
350,350,-0.0099752083694419,0.4596528762710642
351,351,-0.0082505763939388,0.458330729104065
352,352,-0.0094071908289913,0.4579461044736652
353,353,-0.0098294577712193,0.4577778311978653
354,354,-0.010402380437534,0.4570566600158657
355,355,-0.0095548954143226,0.456551840188466
356,356,-0.0118283077787262,0.4563114497944662
357,357,-0.0114729564207126,0.4560229813216664
358,358,-0.0125662056591117,0.4552296930214669
359,359,-0.009558081708887,0.4539315848938676
360,360,0.0001874370178461,0.4514315247962691
361,361,0.0019227928170263,0.4510949782446693
362,362,0.0096400244752292,0.4481381763984711
363,363,0.0034332249336501,0.4471285367436717
364,364,0.009311107382072,0.4465035217192721
365,365,0.0091353278975542,0.4459265847736724
366,366,0.006012595449799,0.4452294526310729
367,367,0.0084690819547417,0.4436188369912738
368,368,0.0128055205901499,0.4426332363758744
369,369,0.012324306949807,0.4425611192576744
370,370,0.0042071375798901,0.441599557681675
371,371,0.0059069077217247,0.4401572153176759
372,372,0.0066861874516818,0.439988942041876
373,373,0.00254596057554,0.436527320368278
374,374,0.004200959014684,0.4364792422894781
375,375,0.0025290788153407,0.434940743767879
376,376,0.0013154593215948,0.4345801581768792
377,377,0.0007013832799404,0.4290752181542825
378,378,-0.0060451210187366,0.4270078607658838
379,379,-0.0052685470993807,0.4260703382292843
380,380,-0.0009470996795007,0.4229452631072862
381,381,-0.0044742620233111,0.4218154282554869
382,382,-0.0009856160335953,0.421647154979687
383,383,-0.0023549483579764,0.421526959782687
384,384,-6.532655429247747e-05,0.4215029207432871
385,385,-0.0013890103460194,0.419868266064088
386,386,-0.003771137572737,0.4181855333060891
387,387,-0.0043583517832739,0.4181614942666891
388,388,0.0055198625783607,0.4156614341690905
389,389,0.0066283753375842,0.4148441068294911
390,390,0.0048299522925845,0.4140508185292915
391,391,-0.0011415009003369,0.411670953628693
392,392,-0.0037537461003522,0.4113824851558931
393,393,-0.0047257731610388,0.4112622899588932
394,394,-0.0059245957541488,0.4094112839250943
395,395,-0.0003861047019804,0.4074160436548955
396,396,-0.0065498635100651,0.4061900526454963
397,397,-0.0011717662260696,0.4044352027692973
398,398,0.0009986168635272,0.4043630856510973
399,399,0.0042892904900648,0.4029207432870982
400,400,0.0019216951178055,0.4019351426716988
401,401,0.0047578757149845,0.4002524099136998
402,402,0.0081527675653404,0.3976321546191014
403,403,-0.0051118750915465,0.3960936560975023
404,404,-0.0034935600895028,0.3875117190317074
405,405,-0.0084329630779601,0.3867665088103079
406,406,-0.0110404335237566,0.3864540012981081
407,407,-0.0204104122360427,0.3854684006827087
408,408,-0.0207051610896901,0.3853482054857088
409,409,-0.0195819753553808,0.385035697973509
410,410,-0.0194881985244943,0.3832327700185101
411,411,-0.0146408559939349,0.3828481453881103
412,412,-0.0129297439280471,0.3818625447727108
413,413,-0.0265858469483519,0.3796990312267122
414,414,-0.0243182998927128,0.3793384456357124
415,415,-0.0228262511494218,0.3790740162023125
416,416,-0.0176764968159927,0.3784730402173129
417,417,-0.0109722744749516,0.3746508329527152
418,418,-0.0128117782892847,0.3735450371403158
419,419,-0.0002251882550148,0.3721267338157167
420,420,0.0010579233337769,0.3720305776581167
421,421,0.0008810951355462,0.3715017187913171
422,422,-0.0001878151901182,0.3713574845549171
423,423,-0.0008772820378772,0.3710690160821174
424,424,0.0001119649364456,0.3708767037669175
425,425,-0.0022400695444549,0.3706843914517176
426,426,-0.0002782255778086,0.3702757277819178
427,427,0.0030689047092404,0.3687612682997188
428,428,0.0029076763803139,0.3681843313541191
429,429,-8.50443295037362e-05,0.3677035505661193
430,430,-0.0008311468474254,0.3676073944085194
431,431,0.0041605340542,0.3664054424385201
432,432,0.0032045280834659,0.3661410130051202
433,433,0.0023721060313146,0.3659246616505204
434,434,-0.0006115070285033,0.3656602322171206
435,435,0.0030996613749042,0.3647707877593211
436,436,0.0032945157548111,0.3630640159619221
437,437,0.0044447263294079,0.3625351570951225
438,438,0.0040019064412025,0.3622226495829226
439,439,-0.0079955255845798,0.3592177696579245
440,440,-0.0059065093657056,0.3587369888699248
441,441,-0.0022547002921645,0.3575831149787254
442,442,-0.0040843092813805,0.3573427245847256
443,443,-0.0009544236423414,0.3568619437967258
444,444,0.0011089399375434,0.3540253371475276
445,445,0.0078320050208205,0.3529435803745282
446,446,0.005816490009765,0.3517656674439289
447,447,0.0074288716179871,0.351573355128729
448,448,0.0144583175239104,0.348231928652131
449,449,0.0054959667275816,0.3470299766821317
450,450,0.0079564018926017,0.3466453520517319
451,451,-0.0019893809581288,0.343303925575134
452,452,0.0001599506639241,0.3402509675713359
453,453,0.0042217232329767,0.3393134450347363
454,454,0.0056380299367423,0.3365489555037381
455,455,0.0060737475145196,0.3340248563667396
456,456,0.0077024571551865,0.3308997812447414
457,457,0.0052256028059944,0.3282074088319431
458,458,0.0051513147377256,0.3277506670833433
459,459,0.0176786709896518,0.3256111925767446
460,460,0.0142358771854829,0.324914060434145
461,461,0.0137556445104466,0.3243611625279453
462,462,0.0135279643041418,0.3241928892521455
463,463,0.0096212707688967,0.3234717180701458
464,464,0.0031141483876763,0.3217409072333469
465,465,0.0024953456373101,0.321668790115147
466,466,0.0076758241467211,0.3210197360513473
467,467,0.0051091539452813,0.3205629943027477
468,468,0.0033032009404664,0.3202264477511478
469,469,0.0040602625301811,0.3202024087117479
470,470,-0.0034540611352796,0.31659655280175
471,471,-0.0008444096712663,0.3164763576047501
472,472,0.0034528478506649,0.3101300512031539
473,473,0.0038813744870762,0.3101060121637539
474,474,0.0061751912450908,0.3072453664751556
475,475,0.0045966855523622,0.3065241952931561
476,476,-0.0008461548678405,0.3053222433231568
477,477,-0.0021037313327549,0.3047453063775571
478,478,-0.0046947778553351,0.3021490901223587
479,479,-0.0041900785784823,0.3019327387677588
480,480,-0.0049842874708725,0.3013558018221591
481,481,-0.0091148659981957,0.29996153753696
482,482,-0.0065417274350374,0.2990720930791605
483,483,-0.009951591751488,0.2986634294093607
484,484,-0.0066183979600387,0.298326882857761
485,485,-0.0076390583862776,0.2980384143849611
486,486,-0.0151177328436383,0.2955864323661626
487,487,-0.0112704877400269,0.2938556215293636
488,488,-0.0126988512033264,0.2929180989927642
489,489,-0.0144768053341926,0.2923892401259645
