,Time,Residuals,p
0,0,0.001215545956449,0.9
1,1,7.24095488928711e-05,0.8973316666266016
2,2,0.0003438105065429,0.896754729681002
3,3,-0.0077845289014147,0.8953364263564029
4,4,-0.0024326160023931,0.8943027476622034
5,5,0.0045676423280467,0.893461381283204
6,6,-0.0027722796130597,0.8929325224164043
7,7,-0.0067396338702424,0.8915622971706051
8,8,0.0010628054254968,0.8895430178610063
9,9,0.0049213152842848,0.8878602851030073
10,10,0.0166588907577779,0.8859852400298084
11,11,0.0116487560822946,0.8850717565326089
12,12,0.0093626616077184,0.884879444217409
13,13,0.0024849124464176,0.8820668766076107
14,14,0.0051138105975819,0.8816822519772111
15,15,-2.9959625372222295e-05,0.8802879876920119
16,16,0.0025995188129411,0.879951441140412
17,17,0.0051343663651384,0.8798793240222121
18,18,0.0023365842779666,0.8773792639246136
19,19,-0.0090988219936649,0.8760090386788144
20,20,-0.0090098233818567,0.8759849996394145
21,21,-0.009826711006547,0.875095555181615
22,22,-0.0068228502389804,0.8739657203298157
23,23,-0.0031104533959072,0.873292627226616
24,24,-0.0023392170051754,0.8729801197144162
25,25,0.0039162000265414,0.8728839635568163
26,26,-0.0011970767042029,0.8720425971778168
27,27,0.0017418527400455,0.8697348493954182
28,28,0.0175007186913763,0.8680521166374192
29,29,-0.0004218498986218,0.8664895790764201
30,30,-0.000479806671076,0.8663693838794202
31,31,-0.0003907559728784,0.8657684078944206
32,32,-0.0023656863712053,0.8656001346186206
33,33,-0.0072631818707235,0.8612009904084234
34,34,-0.0075178744109531,0.8611048342508234
35,35,-0.008197217760676,0.8594942186110244
36,36,-0.0010886641889429,0.8545421764946273
37,37,-0.0009037093600059,0.8543739032188274
38,38,-0.0054564576932908,0.8535806149186279
39,39,-0.0069699112624878,0.8534363806822279
40,40,-0.0251294451517527,0.8503113055602298
41,41,-0.0157212859233897,0.8487247289598308
42,42,-0.0117017717557103,0.8486045337628308
43,43,-0.0165223558589752,0.8482439481718311
44,44,-0.008467105692633,0.8468977619654319
45,45,0.0058286224701523,0.8461285127046323
46,46,0.006973870666906,0.8458640832712325
47,47,0.0163100767901052,0.8454794586408327
48,48,0.0130084172537194,0.844926560734633
49,49,0.0078524483546453,0.8381956297026371
50,50,0.0127426452481961,0.8372100290872377
51,51,0.0131213994234967,0.8369455996538379
52,52,0.011835055152087,0.8367052092598379
53,53,0.0101256286570172,0.8329791581528403
54,54,-0.0104695056236008,0.8276665304454434
55,55,-0.0072203413753152,0.8273299838938436
56,56,-0.0019883816227469,0.8260078367268444
57,57,-0.000425509974358,0.8254789778600448
58,58,-0.0006504453245752,0.8253828217024448
59,59,8.543549377526549e-05,0.8252866655448449
60,60,-0.0097412000484501,0.8246376114810452
61,61,-0.0041913701181343,0.8239885574172456
62,62,0.0090965635946594,0.8226904492896464
63,63,0.013321255069045,0.821849082910647
64,64,-0.0036921352290731,0.8189403591432487
65,65,-0.0114983388858679,0.8176662900550494
