,Time,Residuals,p
0,0,0.0092928466316045,0.9
1,1,0.0089936612727998,0.8991105555422005
2,2,0.01092132023262,0.8976682131782014
3,3,-0.0023399423576783,0.8952643092382029
4,4,-0.0050349051917689,0.8946873722926032
5,5,-0.008580767475223,0.8944950599774033
6,6,-0.00410705155231,0.8943267867016034
7,7,-0.0030918791615388,0.8938460059136037
8,8,0.0012765523696499,0.8926200149042044
9,9,-0.0058821328970893,0.8879804803000072
10,10,-0.0098399912163636,0.8860813961874083
11,11,-0.0102305253022821,0.8826678525926104
12,12,-0.004119377037382,0.8693021466862184
13,13,-0.0051878972346836,0.8687252097406188
14,14,0.0031715705198828,0.86658573523402
15,15,0.0066921409770406,0.8619942787086228
16,16,0.0076325794059423,0.8619221615904229
17,17,0.0008010729768842,0.8607442486598236
18,18,0.0092329028201557,0.8588692035866247
19,19,0.007901564841708,0.8583884227986249
20,20,0.004138765495,0.8581480324046251
21,21,-0.0003203969872465,0.8556960503858266
22,22,0.0007265132180123,0.8551431524796269
23,23,0.0049486658007351,0.8528354046972283
24,24,0.0114022177208739,0.851633452727229
25,25,0.012811022557715,0.8515132575302291
26,26,-0.0018294640076628,0.8472823865958317
27,27,-0.0015407437805669,0.8469698790836319
28,28,-0.001086495959526,0.8469458400442319
29,29,-0.003470729839256,0.846705449650232
30,30,0.0008805748308829,0.8452390682468329
31,31,-0.0029672220196981,0.844974638813433
32,32,-0.0029791856928134,0.8437246087646337
33,33,-0.01017121569658,0.8422582273612347
34,34,-0.0076019884331468,0.8373061852448376
35,35,-0.0091879968360318,0.8369936777326378
36,36,-0.0151157735463807,0.8320656746556407
37,37,-0.011937553691407,0.8317531671434409
38,38,-0.0066796255865326,0.8289886776124427
39,39,-0.0098237588279428,0.8282915454698431
40,40,-0.0060773993646247,0.8276665304454434
41,41,-2.8485287048574115e-05,0.826680929830044
42,42,-7.33226693487854e-05,0.8263924613572442
43,43,0.0047684663059042,0.8253828217024448
44,44,0.0036647101179302,0.8251905093872449
45,45,3.520935404788261e-05,0.8223539027380466
46,46,0.0109712662089095,0.8197336474434482
47,47,0.011228196959249,0.8196615303252482
48,48,0.01187639667166,0.8196374912858482
49,49,0.0109055355424209,0.8181951489218491
50,50,-0.0023110892698572,0.8152143080362508
51,51,0.0015129182166869,0.8124978965840525
52,52,-0.0128631358400544,0.8111036322988534
53,53,-0.0019883608464995,0.8091324310680545
54,54,0.0033914809412749,0.808339142767855
55,55,0.0034197568704615,0.8068727613644558
56,56,0.0009467432429101,0.8059352388278564
57,57,6.679126239084177e-05,0.8052621457246568
58,58,0.0015391370381341,0.8024976561936585
59,59,0.007936284622719,0.8007428063174595
60,60,0.0038773985615173,0.7997572057020601
61,61,0.0102810697092813,0.7981706291016611
62,62,-0.0001226535053299,0.7964878963436621
63,63,-0.0025733022205237,0.7954301786100627
64,64,0.0027234401992491,0.795069593019063
65,65,0.0024072028209514,0.7940599533642636
66,66,0.0068356240179338,0.7934108993004639
67,67,0.0045706777587334,0.7928580013942643
68,68,-0.0021231947958966,0.7922570254092647
69,69,-0.0024450064160908,0.791776244621265
70,70,-0.0096145033669837,0.7904060193754657
71,71,0.0044982874251353,0.7868722805836679
72,72,0.0063229740349857,0.7866078511502681
73,73,-0.0011246852721112,0.784973196471069
74,74,-0.0008197213994551,0.7840837520132695
75,75,-0.0006380271340843,0.7812471453640712
76,76,0.0005125711477029,0.7807423255366716
77,77,5.482085218810884e-05,0.778242265439073
78,78,-0.0150261109041976,0.7770162744296738
79,79,-0.0170656967824361,0.7763191422870742
80,80,-0.0119522435100318,0.7730738719680762
81,81,-0.0113468739345655,0.7726171302194764
82,82,-0.0092461498599742,0.7724248179042765
83,83,-0.0061944870673378,0.7723046227072766
84,84,-0.0054860340463005,0.7718478809586768
85,85,-0.0054521325628608,0.7711507488160774
86,86,-0.004324564764176,0.7706699680280776
87,87,-0.0047400432905641,0.7687228058366788
88,88,-0.0022308289137094,0.7667996826846799
89,89,-0.0008320652955549,0.76670352652708
90,90,0.0021200309966612,0.7643477006658814
91,91,-0.0008898039840417,0.7629774754200822
92,92,0.0020996535975932,0.7626649679078824
93,93,-0.0055775860273233,0.7590831510372846
94,94,-0.0049833729725476,0.7586985264068848
95,95,0.0002484169624348,0.7566071299790861
96,96,0.0031152287554832,0.7548522801028871
97,97,0.0037087998967338,0.7547320849058872
98,98,0.0035022962862102,0.7542513041178874
99,99,-0.0031223340257549,0.7530012740690882
100,100,0.0067845555536161,0.7516070097838891
101,101,0.0048281686951198,0.7512223851534893
102,102,-0.0005532940588922,0.7503569797350897
103,103,-0.0114375403102172,0.7474722950070916
104,104,-0.0005884135272792,0.7452607033822929
105,105,0.0099648031925076,0.7435539315848939
106,106,0.0143820852345429,0.7430250727180943
107,107,0.0002367793687065,0.7405490516598957
108,108,-0.0024742391799021,0.7394672948868963
109,109,0.0110556828653382,0.7377364840500974
110,110,0.0104967639737897,0.7366066491982981
111,111,0.0074010979661768,0.7354287362676988
112,112,0.00628347580647,0.734899877400899
113,113,0.0058504142632015,0.7348758383614991
114,114,0.0061873681546544,0.7348277602826991
115,115,0.009085629472508,0.7310055530181014
116,116,0.0087088502562925,0.7305968893483017
117,117,0.0077254324433582,0.7296834058511021
118,118,0.0013996076884648,0.7292026250631025
119,119,0.0026174420975761,0.7271112286353038
120,120,0.0016858555714373,0.725043871246905
121,121,0.0027582524729868,0.7244669343013053
122,122,-0.0007901503227929,0.7229765138585063
123,123,-0.0088280644215427,0.7225197721099065
124,124,-0.0114057932406236,0.721606288612707
125,125,-0.0101204488930635,0.7213658982187072
126,126,-0.0137195918082793,0.7206206879973076
127,127,-0.0038226767626843,0.7193946969879084
128,128,-0.0062682751633025,0.7134810932955119
129,129,0.0042443953548113,0.7110050722373134
130,130,0.0017680810843622,0.7106204476069137
131,131,-0.0059970857004425,0.7092502223611145
132,132,-0.0076694235000934,0.7036010481021179
133,133,-0.0020384899008307,0.7012211832015193
134,134,-0.0067205022897219,0.6998990360345201
135,135,-0.0057171650832616,0.6997788408375202
136,136,-0.0072685297804054,0.6989615134979206
137,137,-0.0149026933360113,0.6979037957643213
138,138,0.0136092513298465,0.693384456357124
139,139,0.0034788222853934,0.6896103271713263
140,140,-0.0003243663521498,0.6885285703983269
141,141,0.00193290139939,0.6876391259405275
142,142,-6.668738996906676e-05,0.6846582850549292
143,143,0.0045116459521974,0.681749561287531
144,144,-0.0035242229401146,0.6811485853025313
145,145,0.0031495666783553,0.676725402052934
146,146,0.0048004918960445,0.6754753720041347
147,147,0.0011422844883843,0.6746099665857352
148,148,0.0055385455260746,0.6730233899853362
149,149,-0.0002802849743929,0.6723983749609366
150,150,0.0037922571950299,0.6703310175725379
151,151,0.0033753057372644,0.6695377292723383
152,152,0.0024000418929324,0.6680953869083391
153,153,-0.011165778474291,0.6651626241015409
154,154,-0.0125793016843208,0.6646337652347413
155,155,-0.0205342104497121,0.6628548763191423
156,156,0.0019913822506407,0.6599221135123441
157,157,0.0033746341446435,0.6575662876511454
158,158,-0.0039131382178342,0.6502584196735499
159,159,-0.0014471266332893,0.6472775787879517
160,160,0.000858410973575,0.6461717829755522
161,161,0.0019118207537025,0.645065987163153
162,162,0.0061706676747695,0.6441765427053535
163,163,0.00536598340584,0.6437919180749537
164,164,-0.0086148600304329,0.6428543955383543
165,165,-0.0070961360925895,0.6421332243563547
166,166,-0.0088221068258227,0.6417245606865549
167,167,0.0044856606858608,0.6397533594557562
168,168,0.0059093004532077,0.6386475636433568
169,169,-0.0021606276146211,0.6338878338421596
170,170,-0.0029088093665499,0.6336474434481598
171,171,-0.0028877420378895,0.6335993653693599
172,172,-0.0034606324651736,0.6329983893843603
173,173,0.0106824867511191,0.629993509459362
174,174,0.0106424268552647,0.6290319478833626
175,175,0.0086766505199868,0.6285752061347629
176,176,-0.0047715964659168,0.6241520228851656
177,177,0.0064217688542561,0.6220365874179667
178,178,-0.0005812660589052,0.6191038246111685
179,179,0.0038614817862212,0.6189115122959686
180,180,0.0060849756877336,0.6184307315079689
181,181,-0.0017079791214101,0.6173008966561696
182,182,0.0007890364479613,0.6156662419769706
183,183,-0.0017641410473582,0.6092237794177744
184,184,-0.0074462003640426,0.6079256712901753
185,185,-0.0052547336572551,0.6067717973989759
186,186,0.0002197268782806,0.6042957763407775
187,187,-0.0007351248809193,0.6041996201831774
188,188,-0.0019891826861127,0.6035024880405779
189,189,0.0099136691424637,0.601627442967379
190,190,0.0082862385854305,0.6012908964157793
191,191,0.0083427122937074,0.6008101156277795
192,192,0.001806466074681,0.598406211687781
193,193,-0.0038805582092273,0.5946561215413833
194,194,-0.0036545718613576,0.5941032236351835
195,195,-0.009205733514263,0.5921801004831847
196,196,-0.0035705087865748,0.5909781485131854
197,197,-0.003224778035454,0.5906656410009856
198,198,-0.0060367239209616,0.590064665015986
199,199,-0.0072500678564501,0.5800644246255919
200,200,0.0019217294250826,0.5792230582465925
201,201,0.0041220414987529,0.578333613788793
202,202,-0.0025880217621905,0.5777566768431934
203,203,-0.0010620776316412,0.5770355056611938
204,204,-0.001432699285068,0.576482607754994
205,205,0.0035953296858404,0.5754489290607947
206,206,-0.00948847166398,0.5720353854659967
207,207,-0.009306965943494,0.570136301353398
208,208,-0.0048835647484515,0.5689343493833987
209,209,-0.004619776200797,0.5689103103439986
210,210,0.0020739968490274,0.5658573523402005
211,211,0.0043265243192673,0.5657131181038006
212,212,0.0041920546475348,0.5647515565278012
213,213,0.0004389598931563,0.5581408206928051
214,214,0.0069516880247256,0.555111901728407
215,215,0.0097448876087345,0.553236856655208
216,216,-0.0040128846622861,0.5477799947114113
217,217,-0.0002376750416869,0.5453760907714128
218,218,-0.0022222862070117,0.544919349022813
219,219,0.0060741999440551,0.5412173369552153
220,220,0.0033056898207177,0.5398711507488161
221,221,-0.0008418273219396,0.5388855501334167
222,222,0.0066201536415442,0.5386691987788168
223,223,0.0073874446331771,0.5376114810452175
