,Time,Residuals,p
0,0,0.005236482950566,0.9
1,1,0.0042982233084534,0.8990143993846006
2,2,0.0009994112870304,0.8974759008630016
3,3,0.0025610113660767,0.896706651602202
4,4,0.0028781285848438,0.8963220269718022
5,5,0.0009590710468525,0.8960095194596024
6,6,-0.0021547139325197,0.893461381283204
7,7,-0.0068154360694366,0.8870669968028078
8,8,-0.007258138856372,0.8869468016058079
9,9,-0.0016229316671289,0.8856727325176086
10,10,-0.004404732204493,0.8820187985288108
11,11,-0.0017803311495425,0.8815139787014111
12,12,-0.0039259282416606,0.8802158705738119
13,13,-0.004042115765842,0.8770427173730138
14,14,-0.0045470996315983,0.876778287939614
15,15,-0.0004685120212998,0.8742061107238155
16,16,-0.0009681026673548,0.871682011586817
17,17,0.0033074235819866,0.8703839034592178
18,18,0.0031439348185869,0.8697588884348182
19,19,-0.0003108766393796,0.8685088583860189
20,20,-0.0015567817229735,0.8675232577706196
21,21,0.0022472644067267,0.8658645640520205
22,22,0.0051789682182346,0.8657443688550206
23,23,0.0089875657208257,0.8654078223034207
24,24,0.0016457893388985,0.8595903747686242
25,25,0.0023993848416328,0.8593019062958245
26,26,0.002211152797902,0.8592778672564244
27,27,0.000554531379341,0.8589413207048247
28,28,0.006217783485269,0.8580037981682253
29,29,0.0039041514773119,0.8573547441044256
30,30,0.0044650215743107,0.8556479723070266
31,31,0.0027650423796938,0.8553354647948268
32,32,0.0075996499095026,0.8545181374552273
33,33,-0.0008187430206384,0.8511526719392293
34,34,-0.0041883752956473,0.8484843385658309
35,35,-0.002905117654526,0.8481958700930311
36,36,-0.0055717865379691,0.8476429721868315
37,37,-0.0047351825789936,0.8453833024832328
38,38,-0.0026202504145934,0.844974638813433
39,39,-0.0048290102767011,0.8443255847496334
40,40,-0.0032789841467553,0.8442053895526335
41,41,0.0029395781873063,0.8424745787158345
42,42,0.0030063477066719,0.8424265006370346
43,43,4.30940387630141e-05,0.8361523113536383
44,44,0.0011494234524582,0.8295896535974423
45,45,0.0033324942566629,0.8289646385730427
46,46,0.0034304778120101,0.8279069208394433
47,47,-0.0011466585209917,0.8277626866030434
48,48,-0.0034177452747798,0.8225462150532465
49,49,-0.0023759639336288,0.8197576864828482
50,50,-7.677787916160472e-05,0.8194451789706484
51,51,0.0045907419539259,0.8182432270006491
52,52,-0.0014113311366121,0.8164643380850501
53,53,-0.0014631304997988,0.8147094882088513
54,54,-0.0014268090439804,0.8146614101300512
55,55,-0.001044661309255,0.8119930767566528
56,56,-0.0003265716377351,0.8071371907978557
57,57,-0.0093590258547507,0.79992547897786
58,58,-0.0091757963408404,0.7998293228202601
59,59,0.002330482377845,0.796704247698262
60,60,0.0033260814162029,0.796608091540662
61,61,0.0036733598015901,0.7964638573042622
62,62,0.0027876744571856,0.7953099834130628
63,63,0.0022012960638183,0.7949493978220631
64,64,-0.0018704523273449,0.7940359143248636
65,65,-0.0060644180863891,0.793218586985264
66,66,-0.0081648277163427,0.7925695329214645
67,67,-0.0076303602050422,0.7921127911728647
68,68,-0.0013741846554834,0.788434818144667
69,69,0.0003050900845447,0.7875453736868675
70,70,0.0060279468593866,0.7864636169138681
71,71,0.0127028998330501,0.7846366499194692
72,72,0.0123213571331054,0.7828096829250704
73,73,-0.0007410620286126,0.7810307940094714
74,74,0.0002167393956321,0.7809827159306715
75,75,-0.0024285652672868,0.7808865597730715
76,76,-0.0013455168856452,0.778242265439073
77,77,-0.0020015859397267,0.7779297579268732
78,78,1.958486002429094e-05,0.7777614846510734
79,79,0.0045733799777464,0.7763431813264742
80,80,0.001488841882676,0.7762710642082743
81,81,0.0011093503415334,0.7757181663020746
82,82,0.0028732139036643,0.7699247578066781
83,83,0.0018635508543459,0.768290103127479
84,84,0.0022182122279221,0.7677612442606794
85,85,-0.0031081405511692,0.763289982932282
86,86,-0.0050955638045527,0.7629774754200822
87,87,-0.0067345567979598,0.761655328253083
88,88,-0.004572363111794,0.7601408687708839
89,89,-0.0028573771148081,0.7598524002980841
90,90,0.0043428117582186,0.7583860188946849
91,91,0.0067795352129779,0.7555253732060867
92,92,0.0068493166214123,0.7553811389696867
93,93,0.004339784947026,0.7541070698814876
94,94,0.0051709290679265,0.7535782110146878
95,95,0.001702030569131,0.7521118296112888
96,96,-0.0041374530650907,0.7454530156974928
97,97,-0.0034559638826565,0.7452126253034929
98,98,-9.47527231953682e-05,0.7439625952546937
99,99,-0.0011100940725198,0.7437462439000938
100,100,-0.0018886614563822,0.7436020096636938
101,101,-0.0026278493437361,0.743457775427294
102,102,-0.0006188618996393,0.7432654631120941
103,103,-0.014129478233031,0.7410057934084954
104,104,-0.0035054037167785,0.7392509435322965
105,105,-0.0024844704589024,0.7388663189018967
106,106,-0.0028479201850198,0.7364864540012981
107,107,-0.0073469020387508,0.7360297122526984
108,108,0.0020683112690277,0.7280006730931032
109,109,0.0092421597362469,0.7274237361475036
110,110,0.0139642900149499,0.7243467391043055
111,111,0.0128558362294856,0.7241544267891056
112,112,0.0109530201567226,0.7240101925527056
113,113,0.0137690780114619,0.7229284357797062
114,114,0.0008495555962341,0.7189860333181086
115,115,-0.0006908393499646,0.718385057333109
116,116,-0.0050028391198263,0.7155244116445107
117,117,-0.0015492322713408,0.7153561383687108
118,118,0.0030051616953208,0.713433015216712
119,119,0.0053905095139704,0.7124714536407125
120,120,-0.0028857699987246,0.7120627899709128
121,121,-0.0077619781521234,0.7105964085675136
122,122,-0.008424799708792,0.7088415586913147
123,123,-0.0041770458587009,0.7079761532729152
124,124,-0.001723572755625,0.7069184355393159
125,125,-0.0014559855242646,0.7052597418207168
126,126,-0.0007168325419547,0.7052357027813169
127,127,0.0068149368094324,0.7030241111565182
128,128,0.0063238626320161,0.7020865886199188
129,129,0.0045092419775055,0.7018702372653189
130,130,0.0081815166500386,0.6992740210101205
131,131,0.0024361175145598,0.6974470540157216
132,132,0.0042503226735383,0.6935527296329239
133,133,0.0061253374416527,0.6914372941657252
134,134,0.0017651355105728,0.6907642010625256
135,135,-0.0049759029559144,0.689922834683526
136,136,0.0027765363407296,0.6885766484771269
137,137,0.0048082104436262,0.6875429697829275
138,138,-0.0040818773001981,0.6829995913363303
139,139,-0.0032484892544146,0.6826390057453304
140,140,0.0069978325765543,0.681557248972331
141,141,0.0069135256870266,0.6812687804995312
142,142,0.0038661729442923,0.6811485853025313
143,143,-0.0065262299854343,0.6772061828409337
144,144,-0.0077195171958266,0.6767494410923339
145,145,-0.0067992642354715,0.6728310776701363
146,146,-0.0059213283779742,0.6695858073511383
147,147,-0.0042776070484013,0.6662443808745403
148,148,-0.0040756647008316,0.6654270535349407
149,149,-0.0071661236268392,0.6606192456549437
150,150,-0.0061271633386177,0.660090386788144
151,151,0.0022398660804948,0.6543210173321474
152,152,3.329654349504274e-05,0.6530229092045482
153,153,0.0005810053712641,0.6529507920863482
154,154,-1.815842510355381e-06,0.6528786749681483
155,155,-0.0058925077792748,0.6519892305103488
156,156,0.0037612373920697,0.6495372484915503
157,157,0.0027884416712463,0.6466525637635521
158,158,0.0042426842778445,0.6425178489867545
159,159,0.0036668313976427,0.6423014976321546
160,160,-7.713961692468185e-05,0.639993749849756
161,161,0.002661201403404,0.6391764225101565
162,162,-0.006364901003994,0.6371571432005577
163,163,-0.0007984977969082,0.6348493954181591
164,164,-0.0006541544790266,0.63328685785716
165,165,0.0006469059056442,0.6318204764537609
166,166,0.0017032034811359,0.6305464073655617
167,167,0.0003145069855792,0.6298252361835621
168,168,-0.0007466903550807,0.6290319478833626
169,169,0.0032934959370179,0.6279982691891632
170,170,0.0001752668558454,0.6252818577369648
171,171,-0.0009270397047184,0.6252578186975648
172,172,-8.599962529876048e-05,0.623358734584966
173,173,0.000611658666799,0.6230943051515662
174,174,-0.0060161555450696,0.6207144402509676
175,175,-0.0094750632205975,0.6203298156205679
176,176,-0.0050162611605862,0.6181663020745691
177,177,0.0072387752436866,0.614969109834371
178,178,0.0061011972708507,0.6147767975191711
179,179,-0.0034184942457011,0.6105699656241736
180,180,-0.0037758281414372,0.6101613019543739
181,181,0.0018039940027999,0.6091997403783744
182,182,0.0024251948653304,0.6058823529411765
183,183,0.0083558628149931,0.6045602057741772
184,184,0.0084357670680449,0.603430370922378
185,185,0.0019596378648334,0.5991273828697805
186,186,0.0011590683361086,0.5987667972787807
187,187,-0.0007795208198595,0.598334094569581
188,188,-0.0042060972680542,0.5980696651361812
189,189,-0.0030991872178728,0.5979735089785811
190,190,-0.0034850944136781,0.5964830885357821
191,191,-0.0053280127166965,0.5939589893987836
192,192,1.3394498101781949e-05,0.5896560013461862
193,193,0.0004499101005485,0.5886944397701868
194,194,0.0008145459749737,0.5885502055337869
195,195,0.000980493824221,0.5876848001153874
196,196,0.0107012983634229,0.584968388663189
197,197,0.0038084427273776,0.581723118344191
198,198,1.29712490694045e-05,0.5805692444529917
199,199,0.0002457261717588,0.5794153705617924
200,200,-0.001101206457128,0.5792951753647924
201,201,0.0004997606633331,0.5792711363253924
202,202,-0.0011549544394319,0.5784778480251929
203,203,0.0016199379742982,0.5728767518449962
204,204,0.0033484554185437,0.5704247698261977
205,205,-0.0006685863629944,0.5685016466741989
206,206,0.0006277139158296,0.5670593043101997
207,207,0.0022994833657555,0.5668910310343999
208,208,0.0128342463345692,0.5641265415034016
209,209,0.0088601330826471,0.5634053703214019
210,210,-4.110343947283379e-05,0.5621072621938028
211,211,-0.0046169810026476,0.5615543642876031
212,212,-0.0042496784412118,0.5608572321450035
213,213,-0.002016120938398,0.5572994543138057
214,214,-0.0018480353572467,0.5562417365802063
215,215,-0.0046307950568842,0.5543186134282074
216,216,0.0043834792979139,0.553477247049208
217,217,0.0028522638371324,0.5526839587490084
218,218,0.0021692132462277,0.5512656554244093
219,219,0.0058650686805464,0.5486454001298109
220,220,0.0002077626605937,0.5477078775932114
221,221,0.0006248844887809,0.5460972619534123
222,222,0.0015906734174085,0.545015505180413
223,223,0.0014373186162996,0.5441260607226135
224,224,-0.0035253346832487,0.5431404601072141
225,225,-0.0105588547332156,0.5397028774730162
226,226,-0.0048708783651836,0.5393903699608164
227,227,-0.0035684488327656,0.5375393639270174
228,228,-0.0013623833415308,0.5348710305536191
229,229,-0.0042504474726774,0.5347748743960191
230,230,0.0007836510452093,0.5323709704560206
231,231,0.0014123298432223,0.5323469314166206
232,232,0.00505759114638,0.5312892136830212
233,233,0.0087245841591715,0.5310969013678213
234,234,0.0031257680139444,0.5296064809250223
235,235,-0.0027560455430358,0.5281400995216231
236,236,-0.005931998072677,0.5260487030938243
237,237,-0.0073145407715321,0.5257842736604246
238,238,-0.0052037126869044,0.5256160003846246
239,239,-0.0108498844042375,0.525015024399625
240,240,-0.0065435987996127,0.5222986129474266
241,241,-0.0068484890269721,0.521697636962427
242,242,0.0007952625677285,0.5202552945984278
243,243,0.0030258521789719,0.518260054328229
244,244,0.0012774898780263,0.5159042284670304
245,245,0.0037663230064919,0.5146782374576312
246,246,0.0010479363688544,0.5122022163994326
247,247,0.0013571174328508,0.5112887329022332
248,248,0.0001031358368692,0.5094377268684344
249,249,0.0014506529936388,0.5087646337652347
250,250,0.0027652134820671,0.5086684776076348
251,251,0.0028171938510141,0.5067934325344359
252,252,0.0025312724765061,0.5066732373374361
253,253,-0.0020089498891373,0.5062886127070363
