,Time,x,a
0,0,1.6965627629308453,1.0
1,1,1.6964719124322676,1.00880029063047
2,2,1.6914253472501266,1.01760058126094
3,3,1.6993002192585762,1.02640087189141
4,4,1.7005374412943055,1.035401169127118
5,5,1.6994472666248028,1.0442014597575875
6,6,1.7052522791236246,1.0530017503880578
7,7,1.6891598902360665,1.0620020476237657
8,8,1.701329976071054,1.0708023382542355
9,9,1.7009684117260169,1.0796026288847056
10,10,1.696972116524369,1.0886029261204135
11,11,1.694320435116227,1.0974032167508834
12,12,1.6932809097442405,1.1062035073813534
13,13,1.6943367379520915,1.1150037980118237
14,14,1.7082779227217482,1.1240040952475312
15,15,1.6924248640714274,1.1328043858780013
16,16,1.69490550016465,1.1416046765084713
17,17,1.689121517882982,1.150604973744179
18,18,1.703413028381429,1.159405264374649
19,19,1.7010357702135996,1.1682055550051191
20,20,1.6942591698773712,1.177205852240827
21,21,1.6996406443526997,1.186006142871297
22,22,1.6968331543644015,1.194806433501767
23,23,1.6929145186532593,1.2036067241322368
24,24,1.6959405069411717,1.2126070213679447
25,25,1.6961248997244027,1.2214073119984148
26,26,1.6995516130068635,1.2302076026288846
27,27,1.7006694260008697,1.2392078998645926
28,28,1.695897314181852,1.2480081904950626
29,29,1.6985306944935463,1.256808481125533
30,30,1.695544217679467,1.2658087783612404
31,31,1.6981505030818205,1.2746090689917104
32,32,1.6987180911088269,1.2834093596221805
33,33,1.703795870617537,1.2924096568578882
34,34,1.695486518865244,1.3012099474883585
35,35,1.7031425191494465,1.3100102381188283
36,36,1.700752162361009,1.3188105287492982
37,37,1.7013945217342252,1.327810825985006
38,38,1.694502665099639,1.336611116615476
39,39,1.6994821096651114,1.345411407245946
40,40,1.693853834161666,1.354411704481654
41,41,1.6966261090213794,1.363211995112124
42,42,1.6922516034738764,1.3720122857425938
43,43,1.7008038151875506,1.3810125829783018
44,44,1.6974076941521048,1.3898128736087718
45,45,1.698737812516366,1.3986131642392416
46,46,1.6997323612394175,1.4074134548697117
47,47,1.6967689252707812,1.4164137521054196
48,48,1.69829979701589,1.4252140427358897
49,49,1.697366287836203,1.4340143333663595
50,50,1.6907334622046546,1.4430146306020677
51,51,1.6926779221276966,1.4518149212325373
52,52,1.7037879866094945,1.4606152118630074
53,53,1.6965827993300648,1.4696155090987153
54,54,1.6915428841972475,1.4784157997291851
55,55,1.6957145822499395,1.4872160903596552
56,56,1.7064196728179075,1.4960163809901252
57,57,1.7030706214347795,1.5050166782258332
58,58,1.701800968181972,1.513816968856303
59,59,1.7043193884648242,1.5226172594867728
60,60,1.7032630830995716,1.5316175567224808
61,61,1.708070562389756,1.5404178473529508
62,62,1.7021906337019008,1.549218137983421
63,63,1.703517993499166,1.5582184352191288
64,64,1.7032473561813106,1.567018725849599
65,65,1.699827628301623,1.5758190164800687
66,66,1.703206421604205,1.5848193137157764
67,67,1.6919338087337283,1.5936196043462465
68,68,1.6942699161763708,1.6024198949767166
69,69,1.698873415519018,1.6112201856071864
70,70,1.697807182889496,1.6202204828428943
71,71,1.698926864925202,1.6290207734733644
72,72,1.699687163180379,1.6378210641038344
73,73,1.695830020795356,1.6468213613395424
74,74,1.700429055947325,1.6556216519700122
75,75,1.6966334979414617,1.664421942600482
76,76,1.7022822445117325,1.67342223983619
77,77,1.6895862071448011,1.68222253046666
78,78,1.700859642542489,1.69102282109713
79,79,1.70260717749758,1.6998231117276
80,80,1.697688421072905,1.708823408963308
81,81,1.7016728778788313,1.7176236995937777
82,82,1.690546663642671,1.7264239902242478
83,83,1.6968125187181666,1.7354242874599557
84,84,1.701228576474312,1.7442245780904255
85,85,1.6965732603175536,1.7530248687208956
86,86,1.7027660484210596,1.7620251659566035
87,87,1.7037604949528613,1.7708254565870736
88,88,1.7008055856507247,1.7796257472175436
89,89,1.706029039667798,1.7884260378480137
90,90,1.6851320326140256,1.7974263350837214
91,91,1.696313311449652,1.8062266257141912
92,92,1.697624840823097,1.8150269163446613
93,93,1.6868372427665856,1.8240272135803688
94,94,1.6967997474590744,1.8328275042108395
95,95,1.6981399383317228,1.841627794841309
96,96,1.7010999750929745,1.850628092077017
97,97,1.6974894913778398,1.859428382707487
98,98,1.697158498243619,1.868228673337957
99,99,1.6964189352609982,1.877228970573665
100,100,1.6983261235933005,1.886029261204135
101,101,1.693944185807405,1.8948295518346048
102,102,1.6971888929445649,1.9036298424650744
103,103,1.695399237684939,1.9126301397007823
104,104,1.6901759384723642,1.9214304303312528
105,105,1.6985278640236945,1.9302307209617229
106,106,1.700161771597852,1.9392310181974304
107,107,1.7008268182970985,1.9480313088279004
108,108,1.6963172122848829,1.9568315994583705
109,109,1.6917568015152469,1.9658318966940784
110,110,1.6917871951620935,1.9746321873245485
111,111,1.702790751251266,1.9834324779550183
112,112,1.6983070210307631,1.992232768585488
113,113,1.6932851996975655,2.001233065821196
114,114,1.6990004312879612,2.0100333564516664
115,115,1.70557051750275,2.018833647082136
116,116,1.6985051640594793,2.027833944317844
117,117,1.6996326259685113,2.036634234948314
118,118,1.6967356850789148,2.045434525578784
119,119,1.701781674151013,2.054434822814492
120,120,1.6942443632035624,2.0632351134449616
121,121,1.7061640061871683,2.072035404075432
122,122,1.6962049888321402,2.0808356947059017
123,123,1.692485318391771,2.0898359919416096
124,124,1.6956127559421803,2.0986362825720795
125,125,1.6997114721390558,2.1074365732025493
126,126,1.6978878690251915,2.1164368704382577
127,127,1.6921379215768655,2.1252371610687275
128,128,1.698796337802943,2.1340374516991973
129,129,1.696591961738671,2.1430377489349053
130,130,1.6989842159332786,2.151838039565376
131,131,1.7000575181690032,2.1606383301958454
132,132,1.6951870657374049,2.169638627431553
133,133,1.6984168814395215,2.178438918062023
134,134,1.6959623654988671,2.187239208692493
135,135,1.697653972278327,2.1960394993229637
136,136,1.6913480762649375,2.2050397965586708
137,137,1.6985754250436087,2.213840087189141
138,138,1.688669790638636,2.222640377819611
139,139,1.6953919458922428,2.231640675055319
140,140,1.693019727383566,2.2404409656857887
141,141,1.6931358738794968,2.2492412563162585
142,142,1.6936726760293672,2.258241553551967
143,143,1.6898062000373757,2.2670418441824367
144,144,1.6936862788292797,2.2758421348129065
145,145,1.7014244694507268,2.2846424254433764
146,146,1.7046965985354374,2.2936427226790848
147,147,1.695863296645628,2.3024430133095546
148,148,1.695359915127486,2.3112433039400244
149,149,1.6951088946013573,2.3202436011757324
150,150,1.6963335955246668,2.329043891806202
151,151,1.6976599377485873,2.3378441824366725
152,152,1.6977957991485613,2.34684447967238
153,153,1.6998137082969682,2.35564477030285
154,154,1.7022986001778415,2.36444506093332
155,155,1.6968149512810229,2.3732453515637904
156,156,1.6948101257438446,2.382245648799498
157,157,1.7018876160110266,2.391045939429968
158,158,1.6983151060876918,2.399846230060438
159,159,1.6969332937883752,2.408846527296146
160,160,1.697235273136678,2.417646817926616
161,161,1.6892495376410326,2.4264471085570856
162,162,1.6986005888425828,2.435447405792794
163,163,1.6940616423416186,2.444247696423264
164,164,1.6942662675592814,2.4530479870537336
165,165,1.6982094878199168,2.4620482842894416
166,166,1.6946571392878935,2.4708485749199114
167,167,1.6952968153506565,2.4796488655503817
168,168,1.6940711583298178,2.4884491561808515
169,169,1.7039149471676176,2.497449453416559
170,170,1.7081446763654842,2.5062497440470293
171,171,1.684545084909514,2.515050034677499
172,172,1.6925152987510386,2.524050331913207
173,173,1.696824536087978,2.532850622543677
174,174,1.6925269065760733,2.541650913174147
175,175,1.7039691749569048,2.550651210409855
176,176,1.7031962296373582,2.559451501040325
177,177,1.698764982136678,2.5682517916707948
178,178,1.7019275767666382,2.5770520823012646
179,179,1.701671433733558,2.586052379536973
180,180,1.6974066907916074,2.594852670167443
181,181,1.68906379989415,2.6036529607979126
182,182,1.6987676595879233,2.6126532580336206
183,183,1.7005933913680864,2.621453548664091
184,184,1.6939048946416648,2.6302538392945607
185,185,1.6949731808795503,2.639254136530268
186,186,1.6899500184504297,2.6480544271607385
187,187,1.6933096993847323,2.6568547177912083
188,188,1.6978974874919104,2.6656550084216786
189,189,1.69047935193588,2.674655305657386
190,190,1.6960483284902317,2.683455596287856
191,191,1.692945205452288,2.692255886918326
192,192,1.698890485140999,2.701256184154034
