,Time,x,a
0,0,1.696621579066232,1.0
1,1,1.6994835999747049,1.009000297235708
2,2,1.6989151481809472,1.0182006010766538
3,3,1.6959018678983793,1.0274009049175996
4,4,1.7000534826094165,1.0364012021533076
5,5,1.6944572089086871,1.0456015059942534
6,6,1.696640749610764,1.0548018098351992
7,7,1.6966867590513963,1.0638021070709072
8,8,1.70404116515836,1.073002410911853
9,9,1.6976981267396665,1.082202714752799
10,10,1.693344662454509,1.091403018593745
11,11,1.7034546735811829,1.1004033158294528
12,12,1.6920788140359118,1.1096036196703989
13,13,1.6974284253781229,1.1188039235113445
14,14,1.6971842438841656,1.1278042207470524
15,15,1.7003949063143613,1.1370045245879985
16,16,1.695761410003291,1.146204828428944
17,17,1.6976858268685933,1.15540513226989
18,18,1.7012797168107414,1.164405429505598
19,19,1.6966439122610693,1.1736057333465435
20,20,1.6987722962819456,1.1828060371874898
21,21,1.6943242971772097,1.1918063344231975
22,22,1.6960287547701478,1.2010066382641436
23,23,1.7047814822824223,1.2102069421050894
24,24,1.698244129817594,1.2194072459460352
25,25,1.7017766979213715,1.2284075431817432
26,26,1.6925468427851076,1.237607847022689
27,27,1.704663984314939,1.2468081508636348
28,28,1.706746577276541,1.2558084480993428
29,29,1.6935872822994331,1.2650087519402886
30,30,1.6945760089629085,1.2742090557812344
31,31,1.7026255438491027,1.2834093596221805
32,32,1.6920217572922622,1.2924096568578882
33,33,1.689562834972257,1.3016099606988345
34,34,1.6991675096670174,1.31081026453978
35,35,1.700107095381193,1.3198105617754878
36,36,1.7030416910242052,1.329010865616434
37,37,1.6983957066283062,1.3382111694573795
38,38,1.6980107680842618,1.3474114732983256
39,39,1.704108099059808,1.3564117705340335
40,40,1.6920562021824637,1.3656120743749791
41,41,1.7034074449793537,1.3748123782159252
42,42,1.696747774180577,1.3838126754516331
43,43,1.7055660250106015,1.393012979292579
44,44,1.7006157504153598,1.4022132831335248
45,45,1.6959349188728936,1.4114135869744708
46,46,1.7036213636206412,1.4204138842101788
47,47,1.7005502293503412,1.4296141880511244
48,48,1.6919458082591896,1.4388144918920704
49,49,1.702147220025334,1.4478147891277784
50,50,1.694986432270658,1.4570150929687242
51,51,1.7016703184514472,1.46621539680967
52,52,1.6969365402670673,1.475415700650616
53,53,1.7003337192904715,1.4844159978863238
54,54,1.702900050173263,1.4936163017272697
55,55,1.692608398519821,1.5028166055682155
56,56,1.6978435232389035,1.5118169028039234
57,57,1.7043077589239055,1.5210172066448693
58,58,1.7121956486465406,1.5302175104858151
59,59,1.697379543693083,1.539417814326761
60,60,1.7043693749920654,1.548418111562469
61,61,1.7043622616228775,1.557618415403415
62,62,1.6916578712243893,1.5668187192443608
63,63,1.7017726114014422,1.5758190164800687
64,64,1.6969814349087586,1.5850193203210146
