,Time,x,a
0,0,1.7031665994517726,1.0
1,1,1.6978805404417203,1.0098003236566595
2,2,1.696084881440253,1.0196006473133197
3,3,1.699815302241681,1.0294009709699792
4,4,1.6949511859671598,1.039201294626639
5,5,1.6943010286358196,1.0490016182832986
6,6,1.697134337813297,1.0588019419399584
7,7,1.6952062884315469,1.068602265596618
8,8,1.6909484152650296,1.0784025892532778
9,9,1.6979635183960686,1.0882029129099375
10,10,1.6934059380663335,1.0980032365665973
11,11,1.710277548761631,1.107803560223257
12,12,1.695269143697956,1.1176038838799167
13,13,1.7013165023133676,1.1274042075365764
14,14,1.7007912635879123,1.1372045311932362
15,15,1.6972827819597995,1.147004854849896
16,16,1.6989029200813053,1.1568051785065556
17,17,1.698894940575722,1.1666055021632151
18,18,1.6984234916827496,1.176405825819875
19,19,1.6916124012968845,1.1862061494765348
20,20,1.7014648720142542,1.1960064731331943
21,21,1.6983397193924066,1.2058067967898545
22,22,1.7002437752172,1.215607120446514
23,23,1.6976577877817047,1.225407444103174
24,24,1.704385607009064,1.2352077677598334
25,25,1.7022439556918112,1.2450080914164934
26,26,1.699070334672505,1.2548084150731529
27,27,1.7016057311278947,1.2646087387298128
28,28,1.7001085863329897,1.2744090623864723
29,29,1.6984716991393365,1.2842093860431325
30,30,1.6978204423648864,1.2940097096997918
31,31,1.696027522403434,1.3038100333564515
32,32,1.6945868965145192,1.3136103570131117
33,33,1.696921589660742,1.3234106806697712
34,34,1.6989504757531435,1.333211004326431
35,35,1.6976786268776964,1.3430113279830906
36,36,1.6958828661506986,1.3528116516397504
37,37,1.7009123857288466,1.36261197529641
38,38,1.7004062289322874,1.3724122989530698
39,39,1.6932993416576057,1.3822126226097295
40,40,1.695898559501241,1.3920129462663893
41,41,1.6926790364529969,1.401813269923049
42,42,1.700072166797391,1.4116135935797087
43,43,1.6952439065044005,1.4214139172363685
44,44,1.70087257978729,1.4312142408930282
45,45,1.6932858121119574,1.441014564549688
46,46,1.6953673746776363,1.4508148882063476
47,47,1.6928004905964584,1.4606152118630074
48,48,1.7013262726494829,1.470415535519667
49,49,1.701003624940983,1.4802158591763268
50,50,1.7015644310594389,1.4900161828329863
51,51,1.6958218486567154,1.4998165064896465
52,52,1.7073025539576685,1.509616830146306
53,53,1.698078854587714,1.5194171538029655
54,54,1.699562772608748,1.5292174774596254
55,55,1.693518532070876,1.5390178011162852
56,56,1.6967099050352388,1.5490181313781828
57,57,1.6883955674007276,1.5588184550348427
58,58,1.70044254153179,1.5686187786915022
59,59,1.6966795547747198,1.5784191023481622
60,60,1.700243045510256,1.5882194260048217
61,61,1.6951914102007797,1.5980197496614816
62,62,1.694114722704721,1.6078200733181411
63,63,1.6989117348231648,1.617620396974801
64,64,1.6954914991467165,1.6274207206314606
65,65,1.6929108535259445,1.6372210442881203
66,66,1.695517511828893,1.64702136794478
67,67,1.7002366560085225,1.65682169160144
68,68,1.6943135775552305,1.6666220152580995
69,69,1.7016890518765275,1.6764223389147594
70,70,1.700238777776951,1.686222662571419
71,71,1.7011927291293252,1.696022986228079
72,72,1.6979188127563063,1.7058233098847386
73,73,1.7037203478616965,1.7156236335413984
74,74,1.693615851051096,1.725423957198058
75,75,1.701639596407403,1.7352242808547178
76,76,1.698341742876449,1.7450246045113775
77,77,1.697827703502788,1.7548249281680373
78,78,1.702236167605084,1.764625251824697
79,79,1.6949163188413865,1.7744255754813567
80,80,1.695342502038521,1.7842258991380164
81,81,1.7043856503786363,1.7940262227946762
82,82,1.6985892716678412,1.803826546451336
83,83,1.6909023619217638,1.813626870107996
84,84,1.6943704747232942,1.8234271937646556
85,85,1.7004837406345326,1.833227517421315
86,86,1.699959311272402,1.8430278410779748
87,87,1.6969637300356646,1.8528281647346343
88,88,1.6948032063832517,1.8626284883912945
89,89,1.6853492553767857,1.872428812047954
90,90,1.6881962269716324,1.8822291357046137
91,91,1.6987827404370957,1.8920294593612732
92,92,1.6910057324144092,1.9018297830179327
93,93,1.6945734321693529,1.9116301066745929
94,94,1.6987748220387384,1.9214304303312528
95,95,1.6877397263263614,1.9312307539879123
96,96,1.700442259496273,1.9410310776445725
97,97,1.692640980067425,1.950831401301232
98,98,1.697526123553064,1.960631724957892
99,99,1.6942909275740805,1.9704320486145512
100,100,1.7007527729845475,1.9802323722712112
101,101,1.7020773054124791,1.990032695927871
102,102,1.7017766803429415,1.9998330195845304
103,103,1.7040977468558756,2.00963334324119
104,104,1.6929365780448298,2.01943366689785
105,105,1.6897194323999214,2.0292339905545096
106,106,1.701446560482435,2.039034314211169
107,107,1.6869158015172476,2.048834637867829
108,108,1.7029906119835758,2.058634961524489
109,109,1.7037421791407137,2.068435285181149
110,110,1.6893767004305065,2.0782356088378084
111,111,1.701421397009996,2.088235939099706
112,112,1.6991976940220617,2.0980362627563656
113,113,1.6966267211954171,2.107836586413025
114,114,1.695205810765751,2.117636910069685
115,115,1.7051295106737885,2.127437233726345
116,116,1.6958401372941925,2.1372375573830045
117,117,1.6806023591703103,2.1470378810396644
118,118,1.7039814130756183,2.1568382046963244
119,119,1.6915071459023807,2.166638528352984
120,120,1.6979045905540822,2.176438852009644
121,121,1.6967659401190585,2.1862391756663038
122,122,1.687578969959522,2.1960394993229637
123,123,1.6994034682428287,2.2058398229796228
124,124,1.692031245953242,2.2156401466362823
125,125,1.7034445352886598,2.2254404702929422
126,126,1.6954657599465224,2.235240793949602
127,127,1.6999154301079689,2.2450411176062617
128,128,1.691162958578847,2.254841441262921
129,129,1.6915924680648389,2.264641764919581
130,130,1.690886942522743,2.274442088576241
131,131,1.700759838568458,2.2842424122329006
132,132,1.6936033077545256,2.29404273588956
133,133,1.694020801150933,2.30384305954622
134,134,1.696876349054811,2.31364338320288
135,135,1.6961015119162648,2.3234437068595395
136,136,1.6981821652080906,2.333244030516199
137,137,1.6931338590217593,2.343044354172859
138,138,1.6967905391284743,2.352844677829519
139,139,1.6950491481112315,2.3626450014861784
140,140,1.689553538994911,2.372445325142838
141,141,1.6979864444667014,2.382245648799498
142,142,1.6946872323715696,2.392045972456158
143,143,1.706475399644919,2.4018462961128177
