,Time,x,a
0,0,1.7020412121539732,1.0
1,1,1.694186507973378,1.0092003038409458
2,2,1.696646560772641,1.0184006076818917
3,3,1.7018953876204632,1.0276009115228375
4,4,1.7041166928854503,1.0368012153637836
5,5,1.6951689714101938,1.0460015192047294
6,6,1.6971912814686136,1.0552018230456752
7,7,1.6963450788193843,1.064602133491859
8,8,1.70465041528372,1.073802437332805
9,9,1.693094498469446,1.0830027411737508
10,10,1.6947751153943222,1.092203045014697
11,11,1.7025455253199206,1.1014033488556425
12,12,1.6967827367340345,1.1106036526965883
13,13,1.7068876731487832,1.1198039565375342
14,14,1.700689810575582,1.129204266983718
15,15,1.701576330036794,1.138404570824664
16,16,1.69778926879629,1.1476048746656098
17,17,1.7033105511180442,1.1568051785065556
18,18,1.7005787053393016,1.1660054823475017
19,19,1.7007217881041732,1.1752057861884475
20,20,1.6921972637099014,1.1844060900293931
21,21,1.6923752096623312,1.193806400475577
22,22,1.69635129143933,1.203006704316523
23,23,1.7037042994689,1.212207008157469
24,24,1.6953459530978012,1.2214073119984148
25,25,1.6924190316066108,1.2306076158393606
26,26,1.6944144397161924,1.2398079196803065
27,27,1.70336337115305,1.2490082235212523
28,28,1.6863745036195104,1.2584085339674362
29,29,1.70312463624784,1.267608837808382
30,30,1.7055367993680586,1.276809141649328
31,31,1.69973077773666,1.2860094454902735
32,32,1.6993436152228636,1.2952097493312196
33,33,1.7016238355241848,1.3044100531721656
34,34,1.6943692959577972,1.3136103570131117
35,35,1.6927526785775076,1.3230106674592952
36,36,1.7058191670536238,1.332210971300241
37,37,1.7048101448531023,1.341411275141187
38,38,1.699067441323602,1.350611578982133
39,39,1.695331304499228,1.3598118828230787
40,40,1.6911917376459196,1.3690121866640246
41,41,1.6984915453712524,1.3782124905049704
42,42,1.7008904776836673,1.387612800951154
43,43,1.7026931313769766,1.3968131047921002
44,44,1.6975331775367928,1.406013408633046
45,45,1.698778530176879,1.415213712473992
46,46,1.7009126801926386,1.4244140163149377
47,47,1.698494353676158,1.4336143201558835
48,48,1.6989941600233498,1.4428146239968296
49,49,1.695295055052781,1.4522149344430133
50,50,1.7052487491577937,1.4614152382839591
51,51,1.7007240839896038,1.470615542124905
52,52,1.6963122775830974,1.479815845965851
53,53,1.6996133945728382,1.4890161498067966
54,54,1.6938755122995512,1.4982164536477427
55,55,1.6982639440098215,1.5076167640939264
56,56,1.694737803748524,1.5168170679348725
57,57,1.697771537789692,1.526017371775818
58,58,1.695327045384702,1.535217675616764
59,59,1.6921319915801063,1.54441797945771
60,60,1.7044271657320031,1.5536182832986558
61,61,1.6986416099674655,1.5628185871396016
62,62,1.6894293579464494,1.5722188975857856
63,63,1.6981285196585196,1.5814192014267314
64,64,1.6982651280199483,1.5906195052676773
65,65,1.6860737462147015,1.599819809108623
66,66,1.7026790464042258,1.609020112949569
67,67,1.6808801728492635,1.618220416790515
68,68,1.6945093159676252,1.6274207206314606
69,69,1.6967112343235344,1.6368210310776443
70,70,1.6995072295476803,1.6460213349185904
71,71,1.7050471537534229,1.6552216387595364
72,72,1.7013188365876355,1.664421942600482
73,73,1.693907936989674,1.673622246441428
74,74,1.6977848486000091,1.682822550282374
75,75,1.698423606538739,1.6920228541233198
76,76,1.699698468281129,1.7014231645695037
77,77,1.7013760774563649,1.7106234684104495
78,78,1.6966005861843896,1.7198237722513954
79,79,1.702623988678363,1.7290240760923412
80,80,1.697915989563633,1.738224379933287
81,81,1.7007132080202525,1.7474246837742329
82,82,1.6979609351496607,1.756624987615179
83,83,1.6934018461897449,1.7660252980613629
84,84,1.6975288754126523,1.7752256019023085
85,85,1.689662549555229,1.7844259057432543
86,86,1.70559542940069,1.7936262095842004
87,87,1.694686186229379,1.802826513425146
88,88,1.6949693201787357,1.812026817266092
89,89,1.7007713541843992,1.8212271211070377
90,90,1.701758922871488,1.8306274315532216
91,91,1.699522833735531,1.8398277353941677
92,92,1.6978826132893354,1.8490280392351133
93,93,1.700309415124874,1.8582283430760596
94,94,1.6987372193520591,1.8674286469170047
95,95,1.6956872466175008,1.876628950757951
96,96,1.6996054127410445,1.8858292545988968
97,97,1.70914403331352,1.8952295650450808
98,98,1.688409158218636,1.9044298688860264
99,99,1.704560836315701,1.9136301727269724
100,100,1.694719263007092,1.9228304765679185
101,101,1.6904028424624071,1.9320307804088643
102,102,1.6981200901032458,1.94123108424981
103,103,1.7000158507713568,1.950431388090756
104,104,1.7038439975375237,1.95983169853694
105,105,1.6972451229327616,1.9690320023778856
106,106,1.6977043506318883,1.9782323062188316
107,107,1.692668553489174,1.9874326100597772
108,108,1.704366754960804,1.9966329139007235
109,109,1.6915445567792964,2.005833217741669
110,110,1.6995832313686086,2.015233528187853
111,111,1.698430828418845,2.024433832028799
112,112,1.6961530110806462,2.033634135869745
113,113,1.7036684005185196,2.0428344397106906
114,114,1.6908725609794926,2.052034743551636
115,115,1.696321712535919,2.0612350473925822
116,116,1.6952794485238494,2.0704353512335283
117,117,1.6963100079364142,2.079835661679712
118,118,1.688101376345862,2.089035965520658
119,119,1.6994585794754251,2.098236269361604
120,120,1.7004416558195716,2.1074365732025493
121,121,1.7023445439037477,2.116636877043496
122,122,1.6990799698304349,2.1258371808844414
123,123,1.6936746587374876,2.1350374847253875
124,124,1.6960602076150544,2.144437795171571
