,Time,x,a
0,0,1.6955808837169284,1.0
1,1,1.6965832342511238,1.012600416129991
2,2,1.6985447050476443,1.0252008322599822
3,3,1.6944980636691305,1.0378012483899732
4,4,1.7019086191678847,1.0504016645199643
5,5,1.7026386307424826,1.0630020806499554
6,6,1.700256164479637,1.0756024967799465
7,7,1.7001185350812982,1.0882029129099375
8,8,1.7024510029215842,1.1008033290399286
9,9,1.6971061505310894,1.1134037451699197
10,10,1.6966896670160885,1.1260041612999108
11,11,1.7007388822489864,1.1386045774299018
12,12,1.6972134805120849,1.151204993559893
13,13,1.6966314897802042,1.164005416295122
14,14,1.6980479648758464,1.1766058324251132
15,15,1.7082798168198776,1.1892062485551045
16,16,1.698754563811545,1.2018066646850951
17,17,1.7015226790677216,1.2144070808150864
18,18,1.6973221680791095,1.2270074969450775
19,19,1.704613295487205,1.2396079130750686
20,20,1.6992938085985028,1.2522083292050596
21,21,1.6999989987172963,1.2648087453350507
22,22,1.698480430705789,1.2774091614650418
23,23,1.6969587661210404,1.2900095775950329
24,24,1.6976285967338829,1.302609993725024
25,25,1.699806577809597,1.315210409855015
26,26,1.6941572631792097,1.328010832590244
27,27,1.6989686674127182,1.340611248720235
28,28,1.697931274556687,1.353211664850226
29,29,1.6917306213753658,1.3658120809802172
30,30,1.6955876772186391,1.3784124971102083
31,31,1.6946023237309102,1.3910129132401994
32,32,1.6987786140665817,1.403613329370191
33,33,1.6893269835471056,1.4162137455001815
34,34,1.6938550049263337,1.4288141616301728
35,35,1.708173564151616,1.4414145777601637
36,36,1.6941177941910104,1.454014993890155
37,37,1.6998121057471909,1.4666154100201458
38,38,1.697050484192186,1.4792158261501371
39,39,1.6998862135041954,1.492016248885366
40,40,1.6971932097692952,1.5046166650153572
41,41,1.6975685348544298,1.5172170811453485
42,42,1.6962532791448832,1.529817497275339
43,43,1.687947185587671,1.5424179134053304
44,44,1.697424900898112,1.5550183295353217
45,45,1.699871713144618,1.5676187456653126
46,46,1.6982229621067142,1.5802191617953036
47,47,1.7028728023762894,1.5928195779252947
48,48,1.7005945893827292,1.6054199940552858
49,49,1.7026106932109772,1.6180204101852769
50,50,1.703200776118824,1.630620826315268
51,51,1.70122739322851,1.643221242445259
52,52,1.6995241200936126,1.656021665180488
53,53,1.6919994451035334,1.6686220813104793
54,54,1.697770891053422,1.68122249744047
55,55,1.6962433010398876,1.6938229135704614
56,56,1.7017173851719545,1.7064233297004523
57,57,1.702795188338377,1.7190237458304436
58,58,1.6964079949107205,1.7316241619604344
59,59,1.6932325963002406,1.7442245780904255
60,60,1.6937207523516011,1.7568249942204166
61,61,1.6993279887333297,1.769425410350408
62,62,1.69923263610324,1.782025826480399
63,63,1.699948462433369,1.79462624261039
64,64,1.6960982437925176,1.807226658740381
65,65,1.6979400540378633,1.82002708147561
66,66,1.6945074599017134,1.8326274976056007
67,67,1.6972137188263912,1.8452279137355925
68,68,1.6997665568722389,1.8578283298655835
69,69,1.6976000346809306,1.8704287459955744
70,70,1.6956473722205376,1.8830291621255653
71,71,1.7047748454191212,1.8956295782555568
72,72,1.692012203605771,1.908229994385548
73,73,1.6901684471580654,1.920830410515539
74,74,1.6981575409426288,1.9334308266455296
75,75,1.692730850152382,1.946031242775521
76,76,1.7141616433609117,1.958631658905512
77,77,1.695784283167537,1.9712320750355032
78,78,1.6994240284841002,1.984032497770732
79,79,1.684277387480239,1.9966329139007235
80,80,1.6960070818378237,2.0092333300307144
81,81,1.7030480428044228,2.0218337461607057
82,82,1.6920172570894187,2.0344341622906965
83,83,1.6929542879847328,2.047034578420688
84,84,1.6970490019168445,2.0596349945506787
85,85,1.696587909924983,2.07223541068067
86,86,1.705733805793091,2.084835826810661
87,87,1.6904165715419202,2.097436242940652
88,88,1.69475414560867,2.110036659070643
89,89,1.6974897746566695,2.1226370752006343
90,90,1.6975930170565032,2.135237491330625
91,91,1.7017326105358932,2.148037914065854
92,92,1.6895942518580302,2.1606383301958454
93,93,1.695554051414018,2.173238746325836
94,94,1.7008934217622098,2.185839162455827
95,95,1.6946672306898218,2.198439578585819
96,96,1.701512394781498,2.2110399947158097
97,97,1.6966862113417114,2.223640410845801
98,98,1.6991930054465232,2.236240826975792
99,99,1.6953369634131985,2.248841243105783
100,100,1.6909137836859682,2.261441659235774
101,101,1.7001744288058014,2.274042075365765
102,102,1.6959933438321406,2.286642491495756
103,103,1.6999076246739848,2.2992429076257475
104,104,1.7000968957145466,2.312043330360976
105,105,1.7015043221554669,2.3246437464909677
106,106,1.6975721676253437,2.3372441626209586
107,107,1.6897527719133347,2.349844578750949
108,108,1.6956741303256686,2.3624449948809403
109,109,1.7060396656494827,2.375045411010932
110,110,1.6991562329291596,2.387645827140923
111,111,1.6985917045888344,2.4002462432709137
112,112,1.6992433701824865,2.4128466594009046
113,113,1.693734866953912,2.425447075530896
114,114,1.6973228284206852,2.438047491660887
115,115,1.696171396686515,2.450647907790878
116,116,1.6937554752834032,2.463248323920869
117,117,1.6953358175064577,2.4760487466560983
118,118,1.6997818358213008,2.488649162786089
119,119,1.6983775300881896,2.5012495789160805
120,120,1.693615561136319,2.513849995046072
121,121,1.6903932884098785,2.5264504111760626
122,122,1.6973427804574703,2.539050827306053
123,123,1.691774292316631,2.5516512434360448
124,124,1.6977271591537386,2.564251659566036
125,125,1.6978840981823409,2.576852075696027
126,126,1.6937559190187912,2.5894524918260178
127,127,1.6897790715055283,2.602052907956009
128,128,1.6957781221412855,2.6146533240860004
129,129,1.6946674496786094,2.627453746821229
130,130,1.687728346573513,2.64005416295122
131,131,1.697789430039126,2.6526545790812115
132,132,1.6923976427174106,2.6652549952112023
133,133,1.6882360888602232,2.677855411341193
134,134,1.690249503874144,2.6904558274711845
135,135,1.6923377476372976,2.703056243601176
