,AC red,u
0,0.9935130323612285,0.2310222136743917
1,0.9984615441435178,0.2312443504183094
2,0.9992710992836286,0.2314664871622271
3,1.0030025739737094,0.2316684296566977
4,1.0073362344293983,0.2318905664006154
5,1.0099724108225905,0.2321127031445331
6,1.015048491418142,0.2323146456390037
7,1.017972273307067,0.2325367823829214
8,1.0160124169955655,0.232738724877392
9,1.0114618560146158,0.2329608616213097
10,1.0115745295597809,0.2331829983652274
11,1.0022737691928238,0.233384940859698
12,0.9999743857377869,0.2336070776036157
13,1.0003389361273007,0.2338292143475334
14,1.0012753216180266,0.234031156842004
15,0.9988329709479152,0.2342532935859217
16,0.9982590596642468,0.2344754303298394
17,0.9957896205482292,0.23467737282431
18,0.9930536040469028,0.2348995095682277
19,0.997310193013109,0.2351014520626983
20,1.0052716888785502,0.235323588806616
21,1.0072148832685486,0.2355457255505336
22,1.0027202075400692,0.2357476680450043
23,1.0041117276077225,0.235969804788922
24,0.9990282944305328,0.2361919415328396
25,0.997634038228349,0.2363938840273103
26,0.9962662802128744,0.2366160207712279
27,0.9939006696174204,0.2368381575151456
28,0.9889247814069848,0.2370401000096162
29,0.9867999824802334,0.2372622367535339
30,0.9860144390402424,0.2374641792480046
31,0.9838934632681516,0.2376863159919223
32,0.9829148603248032,0.2379084527358399
33,0.9781595888909796,0.2381103952303106
34,0.9814518709550798,0.2383325319742282
35,0.9783458641829276,0.2385546687181459
36,0.9792158656763368,0.2387566112126166
37,0.9799569112826848,0.2389787479565342
38,0.9820998030186642,0.2391806904510049
39,0.9802280084359272,0.2394028271949225
40,0.979539363322804,0.2396249639388402
41,0.980162630171912,0.2398269064333109
42,0.9805256002282288,0.2400490431772285
43,0.9810430936858784,0.2402711799211462
44,0.9831481002848308,0.2404731224156168
45,0.9828873163206088,0.2406952591595345
46,0.984276600855311,0.2409173959034522
47,0.9851174188574936,0.2411193383979228
48,0.98560413287786,0.2413414751418405
49,0.9868193217148248,0.2415434176363111
50,0.9852121663483318,0.2417655543802288
51,0.9878471347446672,0.2419876911241465
52,0.9883729508837694,0.2421896336186171
53,0.9854032188576975,0.2424117703625348
54,0.988835197357968,0.2426339071064525
55,0.986226004996544,0.2428358496009231
56,0.9863057984749176,0.2430579863448408
57,0.98570822645562,0.2432599288393114
58,0.983348518120696,0.2434820655832291
59,0.979948224618176,0.2437042023271468
60,0.9801938356291112,0.2439061448216174
61,0.9786891822542518,0.2441282815655351
62,0.9716771024877988,0.2443504183094528
63,0.9719834365565628,0.2445523608039234
64,0.9727715614728912,0.2447744975478411
65,0.9828432163044356,0.2449966342917588
66,0.9794973623746728,0.2451985767862294
67,0.9807308951077304,0.2454207135301471
68,0.968859027832936,0.2456226560246177
69,0.9633056472313756,0.2458447927685354
70,0.9543654454158864,0.2460669295124531
71,0.9560215049021644,0.2462688720069237
72,0.9506614329542398,0.2464910087508414
73,0.9483015738988204,0.2467131454947591
74,0.9407150918785928,0.2469150879892297
75,0.945443685295785,0.2471372247331474
76,0.9561597902143716,0.247339167227618
77,0.959349372959982,0.2475613039715357
78,0.962211204607699,0.2477834407154533
79,0.9652387124843996,0.247985383209924
80,0.96476182861263,0.2482075199538417
81,0.9694087701921988,0.2484296566977594
82,0.9735328285898132,0.24863159919223
83,0.9774336116030587,0.2488537359361476
84,0.9747177248492211,0.2490758726800653
85,0.974390790573058,0.249277815174536
86,0.975851569393636,0.2494999519184537
87,0.9770103468047776,0.2497018944129243
88,0.9791295942249488,0.249924031156842
89,0.9793537219003016,0.2501461679007596
90,0.9797210772077444,0.2503481103952303
91,0.9807223801170768,0.250570247139148
92,0.9803113041777912,0.2507923838830657
93,0.9762538674061142,0.2509943263775362
94,0.9800020498556804,0.2512164631214539
95,0.9784469891133792,0.2514184056159246
96,0.9773329927545478,0.2516405423598423
97,0.9725387953110298,0.25186267910376
98,0.9748397607607732,0.2520646215982305
