,residuals,a
0,0.0026071789171095,0.0
1,0.0030656498633865,0.0094002664474616
2,-0.0080495401911722,0.0190005385640182
3,-0.0001571723509181,0.0284008050114799
4,0.0013262014151469,0.0380010771280365
5,0.0014333450562147,0.0474013435754981
6,0.0027851566151184,0.0570016156920547
7,-0.0084143528588498,0.0664018821395164
8,0.000708681490483,0.076002154256073
9,-0.0084131982135065,0.0854024207035346
10,0.0012891647754453,0.0950026928200912
11,0.0029600266593081,0.1044029592675529
12,-0.0023936474353689,0.1140032313841095
13,0.0013776066371231,0.1234034978315711
14,-0.0036073831338887,0.1330037699481278
15,0.005496134376006,0.1424040363955894
16,0.0001950844836757,0.152004308512146
17,0.0037350649517682,0.1614045749596077
18,-0.0001593278452574,0.1710048470761642
19,0.005803155708929,0.1804051135236259
20,-0.0049876260886385,0.1900053856401825
21,0.0005231030276482,0.1994056520876442
22,-0.007600496200159,0.2090059242042008
23,0.0008373659658513,0.2184061906516624
24,-0.0010921789398312,0.228006462768219
25,0.0030203843800402,0.2374067292156807
26,-0.002837999319371,0.2470070013322373
27,0.0016726950791134,0.2564072677796989
28,-0.0023160954447909,0.2660075398962556
29,-0.0015351761302129,0.2754078063437172
30,0.0024680993167645,0.2850080784602738
31,0.0027777842223133,0.2944083449077355
32,0.0040273674091138,0.304008617024292
33,-0.0040786245155912,0.3134088834717537
34,-0.0026567611951804,0.3230091555883103
35,-0.0004585154800418,0.332409422035772
36,0.0014216618824514,0.3420096941523285
37,-0.0039394590421639,0.3516099662688852
38,0.0036680481891142,0.3610102327163468
39,-0.0048090559941627,0.3706105048329034
40,-0.0009133964207421,0.3800107712803651
41,-0.0013859155989992,0.3896110433969216
42,-0.0001343766786594,0.3990113098443833
43,0.0060122117401804,0.4086115819609399
44,0.0044966929821119,0.4180118484084016
45,0.0015925642432019,0.4276121205249582
46,-0.0054686366090805,0.4370123869724198
47,0.0034911272787916,0.4466126590889764
48,-0.0034099482309291,0.4560129255364381
49,0.0030817554067863,0.4656131976529947
50,0.0009532331454109,0.4750134641004563
51,0.0008668135960918,0.4846137362170129
52,0.0042449324045841,0.4940140026644746
53,0.0064822544731628,0.5036142747810312
54,-0.0044044991741738,0.5130145412284929
55,0.0006296552378808,0.5226148133450494
56,-0.0017974929987447,0.5320150797925112
57,0.0062222433870937,0.5416153519090677
58,-0.0040708936922577,0.5510156183565293
59,-0.0061995008141289,0.5606158904730859
60,0.0061065535565369,0.5700161569205476
61,-0.003519248926874,0.5796164290371042
62,-0.0041336571931287,0.5890166954845659
63,-0.0026176347813668,0.5986169676011225
64,-0.0046173734223977,0.6080172340485841
65,-0.0022573837890553,0.6176175061651408
66,-0.0005031964882995,0.6270177726126024
67,-0.0010847427092754,0.636618044729159
68,0.0052698917726263,0.6460183111766207
69,-0.0010168253104898,0.6556185832931772
70,0.0032079587840594,0.6650188497406389
71,-0.0003476806305644,0.6746191218571955
72,0.0007507385919218,0.6840193883046571
73,0.0022217738060379,0.6936196604212137
74,-0.0033920876206594,0.7032199325377704
