,residuals,a
0,0.0034229942037893,0.0
1,-0.0004559096969249,0.008400238101987
2,0.005408293002908,0.016800476203974
3,0.000259125169207,0.025200714305961
4,-0.0057437467710654,0.033600952407948
5,-0.0017302214845018,0.042001190509935
6,0.0045353922839939,0.0504014286119221
7,-0.0008210682214362,0.0588016667139091
8,-0.0006704703946553,0.067401910484991
9,-0.0020878547948455,0.075802148586978
10,-0.0036934680059153,0.0842023866889651
11,0.0006493261542426,0.0926026247909521
12,-0.0019222427263549,0.1010028628929391
13,0.0035212386454941,0.1094031009949261
14,0.0007476148084484,0.1178033390969131
15,0.0017697329746455,0.1264035828679951
16,-0.0045465792928915,0.1348038209699821
17,-0.0039139770272138,0.1432040590719691
18,0.0006921742827346,0.1516042971739561
19,-0.00435599582453,0.1600045352759432
20,0.0039832661575616,0.1684047733779302
21,0.0024286588844379,0.1768050114799172
22,-0.0003751670482252,0.1852052495819042
23,0.0019833906886266,0.1938054933529862
24,-0.0001542621226631,0.2022057314549732
25,-0.001395858643973,0.2106059695569602
26,0.0003967473034782,0.2190062076589472
27,-0.002376188353631,0.2274064457609342
28,-0.0043887077109461,0.2358066838629212
29,0.0003931245140638,0.2442069219649082
30,-0.003493129755715,0.2528071657359902
31,0.0073603875314989,0.2612074038379772
32,0.0049511436698157,0.2696076419399643
33,0.001340403130539,0.2780078800419513
34,0.0026186441489526,0.2864081181439383
35,0.0025638226393052,0.2948083562459253
36,-0.0012513509018525,0.3032085943479123
37,-0.0048202644869401,0.3118088381189943
38,-0.001439236258762,0.3202090762209813
39,0.0056768384699652,0.3286093143229683
40,-0.0040089240308802,0.3370095524249553
41,0.0034443361421783,0.3454097905269424
42,0.0017643794211741,0.3538100286289294
43,-0.00279358339703,0.3622102667309164
44,-0.0020951465580916,0.3706105048329034
45,-0.0010527615378941,0.3792107486039853
46,-0.0023003892447182,0.3876109867059724
47,0.0067924726336956,0.3960112248079594
48,-0.0015045759906562,0.4044114629099464
49,-0.0044957829026712,0.4128117010119334
