,residuals,a
0,-0.0033119251214042,0.0
1,0.001071970686272,0.0116003288075058
2,0.0042302267264446,0.0232006576150117
3,0.0019648118297221,0.0348009864225176
4,-0.0010439467670517,0.0464013152300235
5,-0.0038267189585474,0.0580016440375294
6,0.0082868518775085,0.0696019728450352
7,0.004235424082257,0.0812023016525411
8,0.0004939577207392,0.092802630460047
9,-0.0031181079090996,0.1044029592675529
10,-0.0023399154350907,0.1160032880750588
11,-0.0022321239925404,0.1276036168825647
12,-0.0060784121295063,0.1392039456900705
13,0.0045333025564335,0.1508042744975764
14,-0.0024045755235773,0.1624046033050823
15,0.0037676268449222,0.1740049321125882
16,-0.0013162623118243,0.1856052609200941
17,0.0049690776751738,0.1972055897276
18,-0.0050707225293222,0.2088059185351058
19,-0.0034865542235755,0.2204062473426117
20,0.0013155159797191,0.2320065761501176
21,-1.6509173381251685e-05,0.2436069049576235
22,0.0058033683809366,0.2552072337651294
23,-0.006225572507287,0.2668075625726352
24,-0.0004667664999091,0.2784078913801411
25,-0.0043536979213925,0.290008220187647
26,0.0016635470559938,0.3016085489951529
27,0.002949899299079,0.3132088778026588
28,0.0064605249054392,0.3248092066101646
29,-0.0070201578656876,0.3364095354176705
30,0.0017658258957886,0.3480098642251764
31,0.0006432728159366,0.3596101930326823
32,-0.0047956229814041,0.3712105218401882
33,0.003125332393131,0.3828108506476941
34,-0.0014795386663613,0.3944111794552
35,0.002180644902769,0.4060115082627059
36,0.0020240747703546,0.4176118370702117
37,-0.001046133018167,0.4292121658777176
38,0.0046371474101216,0.4408124946852235
39,-0.0077518887261651,0.4524128234927294
40,0.0019904507408463,0.4640131523002352
41,0.0055943208213213,0.4756134811077411
42,-0.0014645752157016,0.487213809915247
43,0.0017257797620284,0.4988141387227529
44,-0.0035362757598897,0.5104144675302588
45,-0.0009325025430002,0.5220147963377647
46,0.0059494923548035,0.5336151251452705
47,0.001885477336643,0.5452154539527765
48,0.0030503055466351,0.5568157827602823
49,0.00404365618064,0.5684161115677882
50,-0.0013967466004389,0.5800164403752941
51,-0.0025387360191946,0.5916167691827999
52,0.0010230831594815,0.6032170979903059
53,0.0027722285814699,0.6148174267978117
54,-0.0079092623284953,0.6264177556053176
55,-0.0060564844928017,0.6380180844128235
56,-0.0077558698580317,0.6496184132203293
57,0.0008306537188367,0.6612187420278353
58,0.0007716425106671,0.6728190708353411
59,-0.0047348089999124,0.684419399642847
60,-0.0016263041385082,0.6960197284503529
61,-0.0043563550650054,0.7076200572578588
62,0.0018319933762129,0.7192203860653646
63,0.0041349719182126,0.7308207148728706
64,-0.0021269829385799,0.7424210436803764
65,0.0030073076372816,0.7540213724878823
66,0.0048294299813693,0.7656217012953882
67,-0.0041465951335462,0.777222030102894
68,0.0036648811611934,0.7888223589104
69,0.0071233969482098,0.8004226877179058
70,-0.0005679699436946,0.8120230165254118
71,0.004073132628799,0.8236233453329176
72,-0.00126621087008,0.8352236741404234
73,0.0007934535573421,0.8468240029479294
74,-0.003548304209324,0.8584243317554352
75,-0.005792025601546,0.8700246605629411
76,0.001566304244188,0.881624989370447
77,-0.0005196080736891,0.8932253181779529
78,-0.0027215594443887,0.9048256469854588
79,0.004185338981423,0.9164259757929646
80,-0.0024972873750652,0.9280263046004704
81,-0.0062541072479682,0.9396266334079764
82,0.0056190493719432,0.9512269622154824
