,residuals,a
0,-0.0042830007656817,0.0
1,-0.0002743609827542,0.008200232432892
2,-0.0081022925330973,0.0164004648657841
3,0.0024143521822277,0.0246006972986762
4,0.0001659478658027,0.0330009354006632
5,-0.0024145885536677,0.0412011678335553
6,-0.0006424187378164,0.0494014002664474
7,0.0019164619373874,0.0578016383684344
8,0.0025738354610529,0.0660018708013265
9,-0.0003682132357092,0.0742021032342186
10,0.0051884002858562,0.0826023413362056
11,0.0036391234473729,0.0908025737690977
12,0.0027779829097764,0.0990028062019898
13,0.0005571517544882,0.1072030386348819
14,-0.0020830345197668,0.1156032767368689
15,-0.0052007728120961,0.123803509169761
16,0.0017368706784046,0.1320037416026531
17,-0.0045223653980026,0.1404039797046401
18,0.0009278216316843,0.1486042121375322
19,0.0001624385660572,0.1568044445704243
20,-0.0028602386849365,0.1652046826724113
21,0.0010163361110346,0.1734049151053034
22,0.0045710461019388,0.1816051475381955
23,0.0033994365375051,0.1900053856401825
24,-0.0012456366788713,0.1982056180730746
25,-0.0035293878629034,0.2064058505059667
26,0.0105809913134147,0.2146060829388588
27,-0.0060038983372756,0.2230063210408458
28,-0.0015577101402688,0.2312065534737379
29,0.0007640600012028,0.23940678590663
30,-0.001788428585683,0.247807024008617
31,-0.0055546154011292,0.2560072564415091
32,-0.0071778341781254,0.2642074888744012
33,0.0038070053801213,0.2726077269763882
34,0.0009892987100972,0.2808079594092803
35,0.0015408687341005,0.2890081918421724
36,-0.0019251961126391,0.2974084299441594
37,0.0023652418386552,0.3056086623770515
38,0.0014046596698049,0.3138088948099435
39,0.0058947342929396,0.3220091272428357
40,-0.0018497849772585,0.3304093653448227
41,0.0019550349414652,0.3386095977777147
42,0.0001477680323551,0.3468098302106068
43,0.0033202395977711,0.3552100683125939
44,-0.0062027110183739,0.3634103007454859
45,-0.0034452091146577,0.371610533178378
46,0.0039416551457054,0.3800107712803651
47,0.0054143069933692,0.3882110037132572
48,0.0034744218147784,0.3964112361461492
49,0.0040463468336864,0.4048114742481363
50,0.010125256161461,0.4130117066810284
51,4.066819109116437e-05,0.4212119391139204
52,7.176848473200437e-05,0.4294121715468125
53,0.0006483650917197,0.4378124096487996
54,-0.0068191444346572,0.4460126420816916
55,0.0027582708778017,0.4542128745145837
56,0.0029655507845192,0.4626131126165707
57,0.0025085038730729,0.4708133450494629
