,residuals,a
0,-0.0061858252593751,0.0
1,0.0003112003756213,0.0094002664474616
2,0.0032551377956824,0.0190005385640182
3,0.0044729643836638,0.0286008106805748
4,0.0053462633015841,0.0382010827971314
5,0.002798885633076,0.047801354913688
6,0.0018118051378088,0.0574016270302446
7,-0.0011608798002049,0.0670018991468012
8,0.0012411498620348,0.0766021712633578
9,-0.0041166539257095,0.0862024433799144
10,0.0011955225416995,0.0958027154964709
11,-0.0020038000750215,0.1052029819439326
12,-0.0058026112597744,0.1148032540604892
13,-0.0084959477288237,0.1244035261770458
14,0.0066589902710345,0.1340037982936024
15,0.0020042035909431,0.143604070410159
16,-0.0071176482957802,0.1532043425267156
17,0.0029827558017376,0.1628046146432722
18,0.0025613061015306,0.1724048867598288
19,-0.0043744298933785,0.1820051588763853
20,-0.0020899244260672,0.1916054309929419
21,-0.0040852233569697,0.2010056974404036
22,0.0060279416393995,0.2106059695569602
23,0.004715200003639,0.2202062416735168
24,0.0014875196388142,0.2298065137900734
25,-0.0074152599318857,0.23940678590663
26,-0.0030883689380751,0.2490070580231866
27,-0.0068627195143555,0.2586073301397432
28,-0.0014002213589079,0.2682076022562998
29,-0.0087163592772774,0.2778078743728563
30,0.0035025696006787,0.287408146489413
31,0.0028353097001017,0.2968084129368746
32,0.0028443375387479,0.3064086850534312
33,0.0059852699376292,0.3160089571699878
34,-0.0028162596465932,0.3256092292865444
35,0.0040471906825594,0.335209501403101
36,0.0008193675818213,0.3448097735196576
37,0.0055615630218706,0.3544100456362142
38,0.0013943328687744,0.3640103177527707
39,-0.0024381401156523,0.3736105898693274
40,-0.0016686122540374,0.3832108619858839
41,-0.0030552891067026,0.3926111284333456
42,-8.769781872008942e-05,0.4022114005499022
43,0.0045170846168072,0.4118116726664588
44,0.0031947460473167,0.4214119447830154
45,0.0043449869379679,0.431012216899572
46,-0.0011147393880814,0.4406124890161286
47,-0.0018908853774599,0.4502127611326851
48,-0.0064521838853452,0.4598130332492418
49,0.0003825973692754,0.4694133053657983
