,residuals,a
0,0.0003162669751206,0.0
1,-0.0058482116811406,0.011200317469316
2,0.0003203470842079,0.0226006406077269
3,0.0007809073710043,0.0340009637461379
4,0.0005188059357943,0.0452012812154539
5,-0.0046911380536636,0.0566016043538649
6,0.0047357239942316,0.0680019274922758
7,-0.0022159689195075,0.0792022449615918
8,-0.0083581871879359,0.0906025681000028
9,0.0054986822338347,0.1020028912384137
10,-0.0015134074595,0.1132032087077298
11,0.0014314243224764,0.1246035318461407
12,-0.0099505121373875,0.1360038549845517
13,0.0053411173509334,0.1472041724538677
14,0.0044390919748151,0.1586044955922786
15,0.0053759673732614,0.1700048187306896
16,0.0004103380775315,0.1812051362000056
17,-0.0014855296057054,0.1926054593384166
18,0.0016186049933375,0.2040057824768275
19,0.0016173432802542,0.2152060999461436
20,0.0007560410049327,0.2266064230845545
21,-0.0061796374588056,0.2380067462229655
22,-0.0038904777538717,0.2492070636922815
23,0.0073748832991078,0.2606073868306924
24,0.0020397529317921,0.2720077099691034
25,0.0006244076440202,0.2832080274384194
26,0.002278418092886,0.2946083505768304
27,-0.0007274040596227,0.3060086737152414
28,-0.0041220099143388,0.3172089911845573
29,0.004319753895374,0.3286093143229683
30,-0.0003636738013412,0.3400096374613793
31,-0.0005355001981794,0.3512099549306953
32,0.002850806362036,0.3626102780691063
33,-0.0041452892961921,0.3740106012075172
34,0.0015054466056734,0.3852109186768332
35,0.0084087495757088,0.3966112418152442
36,-0.0034349560557536,0.4080115649536551
37,0.00073041088597,0.4192118824229712
38,0.0014448487349576,0.4306122055613821
39,-0.0063750027841908,0.4420125286997931
40,-0.0030955224610598,0.4532128461691091
41,0.0019751383653436,0.46461316930752
42,-0.0083284459559627,0.476013492445931
43,0.0005718872021538,0.487213809915247
44,-0.0040634227382045,0.498614133053658
45,0.0033016154910339,0.510014456192069
46,0.0017017073780223,0.5212147736613849
47,-0.0044783566156547,0.5326150967997959
48,0.0017972469287002,0.5440154199382069
49,0.0053029732910199,0.5552157374075228
50,-0.002240755636546,0.5666160605459338
51,0.0069739818387897,0.5780163836843448
52,0.0035814425391758,0.5892167011536608
53,-0.0011638669876463,0.6006170242920718
54,0.0034822377053844,0.6120173474304827
55,-0.007231516610169,0.6232176648997987
56,-0.0051098540854146,0.6346179880382097
57,-0.0007399096641405,0.6460183111766207
58,-0.0003697395846193,0.6572186286459367
59,0.0046925343818577,0.6686189517843476
60,-0.0025313220122067,0.6800192749227586
61,-0.0026405592997547,0.6912195923920746
62,0.004947850192192,0.7026199155304855
63,0.0001962674217561,0.7140202386688965
64,0.004906123833881,0.7252205561382126
65,0.0082449923054561,0.7366208792766235
66,-0.0036306262645566,0.7480212024150344
67,-0.0063194520264515,0.7592215198843505
68,0.0034349094129968,0.7706218430227614
69,-0.0013042759558403,0.7820221661611724
70,-0.0033162207588857,0.7932224836304884
71,0.0004913682422162,0.8046228067688993
72,0.0067117589062066,0.8160231299073103
73,0.0038691738188494,0.8272234473766263
74,-0.003347411345661,0.8386237705150372
75,0.0013618750497921,0.8500240936534482
76,-0.0038783599585467,0.8612244111227643
77,-0.0045894374071409,0.8726247342611752
78,-0.0045155317087508,0.8840250573995861
79,0.0025924349433665,0.8952253748689022
80,-0.0020916497943757,0.9066256980073132
81,0.0004980487937622,0.918026021145724
82,-0.0008674507466608,0.92922633861504
83,5.0315781560783535e-05,0.940626661753451
84,-0.0014649586909383,0.952026984891862
85,-0.0013307311978412,0.963227302361178
86,0.0011834341754408,0.9746276254995888
87,0.0011388438103578,0.986027948638
88,0.0048042382295618,0.997228266107316
89,0.0049885259769624,1.008628589245727
90,0.0005308237790444,1.020028912384138
91,-0.0013388944868573,1.0312292298534538
92,-0.0039718809435653,1.0426295529918648
93,-0.0013579009431126,1.0540298761302758
94,0.0013631519844963,1.0652301935995918
95,0.0031133816562167,1.0766305167380028
96,0.000992572950738,1.0880308398764138
97,0.0015088550774728,1.0992311573457298
98,0.0008308371238996,1.1106314804841406
99,-0.0004628405112743,1.1220318036225516
