,residuals,a
0,0.0003221074538246,0.0
1,-0.0028851406403413,0.0108003061311261
2,-0.0025893438192075,0.0218006179313472
3,-0.0046182610399134,0.0328009297315683
4,0.0034365067366888,0.0438012415317894
5,-0.0004082071380904,0.0546015476629156
6,0.0002713268648313,0.0656018594631367
7,-0.0010166566866851,0.0766021712633578
8,0.0049871591744534,0.0876024830635789
9,-0.0004524367554419,0.098402789194705
10,0.0024084865240321,0.1094031009949261
11,0.0010251865976209,0.1204034127951472
12,0.0018657672330251,0.1314037245953683
13,0.0028806735925011,0.1422040307264945
14,-0.0038125422784318,0.1532043425267156
15,-0.0059951731879783,0.1642046543269367
16,0.0107914533471848,0.1752049661271578
17,0.0058410735971232,0.1862052779273789
18,0.0019835583585048,0.197005584058505
19,-0.0007056716741844,0.2080058958587261
20,0.0032846797414254,0.2190062076589472
21,-0.0048498991004097,0.2300065194591683
22,-0.0008124996135732,0.2408068255902945
23,-0.0008088433488597,0.2518071373905156
24,-0.0022769564620648,0.2628074491907367
25,-0.0009401264538118,0.2738077609909577
26,-0.0014831243512276,0.284608067122084
27,0.0004460724800305,0.295608378922305
28,0.0072533786255308,0.3066086907225261
29,-0.0110346284350335,0.3176090025227472
30,0.0016172318128633,0.3286093143229683
31,-0.0029720642353923,0.3394096204540945
32,-0.0100470382296475,0.3504099322543156
33,0.0025417062939252,0.3614102440545367
34,-0.0009057386441002,0.3724105558547578
35,0.0095717632086196,0.3832108619858839
36,-0.0028437803841099,0.394211173786105
37,-0.0010594882631715,0.4052114855863261
38,-0.0060332260685784,0.4162117973865472
39,0.0063773017226087,0.4270121035176734
40,-0.0017829541346576,0.4380124153178945
41,0.0044322261078333,0.4490127271181156
42,-0.0013560455259393,0.4600130389183366
43,-0.0015965964542326,0.4710133507185577
44,-0.0041564229931576,0.4818136568496839
45,0.0012365222702916,0.492813968649905
46,0.0015133588404769,0.5038142804501261
47,0.0042481324932182,0.5148145922503472
48,0.0002138774484288,0.5256148983814733
49,-1.7998642851457802e-05,0.5366152101816944
50,0.0005721340883841,0.5476155219819155
51,0.0032036899071059,0.5586158337821366
52,0.0027098155177369,0.5694161399132628
