,residuals,a
0,0.006489826157553,0.0
1,-0.0011460324829366,0.0098002777856515
2,0.0003510327755857,0.0198005612403979
3,-0.0046969324364694,0.0298008446951444
4,0.0008880901803915,0.0398011281498908
5,-0.0008091178849201,0.0498014116046373
6,-0.0095701241588723,0.0598016950593837
7,0.0024147955285778,0.0698019785141302
8,0.0015662590627676,0.0798022619688766
9,0.002295697152,0.0898025454236231
10,-0.0015089999213335,0.0998028288783695
11,-0.006024642336353,0.109803112333116
12,0.006419046541398,0.1198033957878624
13,-0.0022484017596906,0.1298036792426089
14,0.0048749511194312,0.1398039626973553
15,-0.0093152580368958,0.1498042461521018
16,0.0002571315492791,0.1596045239377533
17,0.0056276593904922,0.1696048073924997
18,-0.0036106152436172,0.1796050908472462
19,0.0039023956669528,0.1896053743019926
20,0.0019159597832532,0.1996056577567391
21,0.0021783782321973,0.2096059412114856
22,-0.0040727190474716,0.219606224666232
23,0.0037292702750619,0.2296065081209785
24,0.0029306173569427,0.2396067915757249
25,0.0103165594628251,0.2496070750304714
26,-0.0023251462082565,0.2596073584852178
27,-0.0071370725391901,0.2696076419399643
28,-0.0072682935624375,0.2796079253947107
29,0.0045048086981565,0.2896082088494572
30,-0.0025317601063563,0.2996084923042036
31,0.0002456487845778,0.3094087700898551
32,-0.0056195169482213,0.3194090535446016
33,0.0016095305568011,0.329409336999348
34,-0.0022038244363444,0.3394096204540945
35,0.0005463420338553,0.3494099039088409
36,0.004316702127846,0.3594101873635874
37,0.0003059908696352,0.3694104708183338
38,-0.0019525182470951,0.3794107542730803
39,-0.0138345345386505,0.3894110377278267
40,-0.0029808550647718,0.3994113211825732
41,-0.0017282865265102,0.4094116046373196
42,0.0037356637000516,0.4194118880920661
43,0.0056925687030084,0.4294121715468125
44,0.0003253123721078,0.439412455001559
45,-0.0062788075087063,0.4494127384563054
46,0.0057653337304486,0.459213016241957
47,-0.0042487031829876,0.4692132996967034
48,-0.0002842131756888,0.4792135831514498
49,0.0029277086254797,0.4892138666061963
50,-0.0032112955662806,0.4992141500609428
51,0.0039958024209336,0.5092144335156892
52,0.0063967637378594,0.5192147169704356
53,-0.0030528377343881,0.5292150004251821
54,-0.0049485741381687,0.5392152838799286
55,0.0022247936677577,0.549215567334675
56,0.0017355861554815,0.5592158507894215
57,-0.0062502261989934,0.569216134244168
58,-0.0001572704042882,0.5792164176989144
59,-0.0021907074073486,0.5892167011536608
60,-0.000997735274856,0.5992169846084072
61,-0.0002584257364868,0.6090172623940587
62,0.0033096000821706,0.6190175458488052
63,0.0010824942396243,0.6290178293035517
64,0.0030510250077961,0.6390181127582981
65,0.0064648383091909,0.6490183962130446
66,-0.0098016268950353,0.659018679667791
67,-0.0027176091869367,0.6690189631225375
68,0.0077276897170286,0.679019246577284
69,-0.0011658433092609,0.6890195300320304
70,-0.0024486349024939,0.6990198134867768
71,-0.0020302453993041,0.7090200969415232
72,0.0058402968853998,0.7190203803962697
73,0.0003925879243589,0.7290206638510162
74,-0.0011528114231373,0.7390209473057626
75,0.0023300527583542,0.7490212307605091
76,0.001840278809853,0.7588215085461606
77,-0.0033901983020052,0.7688217920009071
78,0.0015608500889061,0.7788220754556535
79,-0.0003638529814165,0.7888223589104
80,0.0082100716838162,0.7988226423651464
81,0.0012572781456914,0.8088229258198928
82,0.0002991787105783,0.8188232092746393
83,0.0002806165615518,0.8288234927293857
