,Time,x,b
0,0,0.7352275975428118,0.2
1,1,0.734405578443405,0.2001023414279218
2,2,0.7343787753671116,0.2002046828558435
3,3,0.7342229674831336,0.2003581949977262
4,4,0.7341853181976709,0.200460536425648
5,5,0.7355787197908367,0.2006140485675307
6,6,0.7355580580680575,0.2007163899954525
7,7,0.7336812976267182,0.2008187314233742
8,8,0.7358266886260364,0.2009722435652569
9,9,0.7344036737310481,0.2010745849931787
10,10,0.7369157011089142,0.2012280971350614
11,11,0.7371496718081544,0.2013304385629832
12,12,0.7390711269343525,0.2014327799909049
13,13,0.7388881326573686,0.2015862921327876
14,14,0.7381854438113536,0.2016886335607094
15,15,0.7376840219335711,0.2018421457025921
16,16,0.7380086266236789,0.2019444871305138
17,17,0.7379446449213147,0.2020468285584356
18,18,0.7395563464216994,0.2022003407003183
19,19,0.7384014758174846,0.2023026821282401
20,20,0.7373486693293541,0.2024561942701228
21,21,0.7357323178035233,0.2025585356980445
22,22,0.7359796765091053,0.2027120478399272
23,23,0.7349594281658008,0.202814389267849
24,24,0.736590631284352,0.2029167306957708
25,25,0.7360619229999535,0.2030702428376535
26,26,0.7368148372953146,0.2031725842655752
27,27,0.7384791799858856,0.2033260964074579
28,28,0.7384217382924423,0.2034284378353797
29,29,0.7413128846570078,0.2035307792633015
30,30,0.7419385806561455,0.2036842914051841
31,31,0.7424691277848365,0.2037866328331059
32,32,0.7441834243767385,0.2039401449749886
33,33,0.7462289878887669,0.2040424864029104
34,34,0.7451916395012286,0.2041448278308322
35,35,0.7470893971347646,0.2042983399727148
36,36,0.7490663680909176,0.2044006814006366
37,37,0.7454975343376368,0.2045541935425193
38,38,0.7416196749827852,0.2046565349704411
39,39,0.7423790326352342,0.2048100471123237
40,40,0.7447127508432168,0.2049123885402455
41,41,0.7443027754230176,0.2050147299681673
42,42,0.7450497298757759,0.20516824211005
43,43,0.7407938198310157,0.2052705835379718
44,44,0.7428036824954546,0.2054240956798544
45,45,0.7422147375812094,0.2055264371077762
46,46,0.7421057266771345,0.205628778535698
47,47,0.7408207625131326,0.2057822906775807
48,48,0.740097464822478,0.2058846321055025
49,49,0.738112787026085,0.2060381442473851
50,50,0.7378626503876101,0.2061404856753069
51,51,0.7356495641079049,0.2062428271032287
52,52,0.7323337428912292,0.2063963392451114
53,53,0.7318216400400621,0.2064986806730332
54,54,0.7348714074778598,0.2066521928149158
55,55,0.7385497415381292,0.2067545342428376
56,56,0.7410258947163335,0.2069080463847203
57,57,0.7392978476298426,0.2070103878126421
58,58,0.7378520705412916,0.2071127292405639
59,59,0.7360809805725315,0.2072662413824465
60,60,0.7359168563346365,0.2073685828103683
61,61,0.7329244857891567,0.207522094952251
62,62,0.7326782799362364,0.2076244363801728
63,63,0.7319993235203358,0.2077267778080946
64,64,0.7311125261691757,0.2078802899499772
65,65,0.730729099918952,0.207982631377899
66,66,0.7340216665935798,0.2081361435197817
67,67,0.7361085735416805,0.2082384849477035
68,68,0.7364221150512045,0.2083408263756253
69,69,0.7370575509131444,0.2084943385175079
70,70,0.7366553381740146,0.2085966799454297
71,71,0.7377613098803809,0.2087501920873124
72,72,0.7376924322575605,0.2088525335152342
73,73,0.7360359864052618,0.2090060456571169
74,74,0.7367402991884173,0.2091083870850386
75,75,0.7364623630924751,0.2092107285129604
76,76,0.7356607371358289,0.2093642406548431
77,77,0.7325854743039728,0.2094665820827649
78,78,0.7345058077206553,0.2096200942246475
79,79,0.7343323756752721,0.2097224356525693
80,80,0.7314309671372947,0.2098247770804911
81,81,0.7303253888861815,0.2099782892223738
82,82,0.7307158126563054,0.2100806306502955
83,83,0.7316229428532938,0.2102341427921782
84,84,0.7285814828580989,0.2103364842201
85,85,0.7262698782702358,0.2104388256480218
86,86,0.7247821950076818,0.2105923377899045
87,87,0.7269048262442404,0.2106946792178262
88,88,0.7249774659530207,0.2108481913597089
89,89,0.7267232404448526,0.2109505327876307
90,90,0.7252282460848987,0.2111040449295134
91,91,0.7257539394593322,0.2112063863574352
92,92,0.7217287655855422,0.2113087277853569
93,93,0.7219480819875542,0.2114622399272396
94,94,0.7229807801105985,0.2115645813551614
95,95,0.7245584975008084,0.2117180934970441
96,96,0.7260025104386582,0.2118204349249659
97,97,0.7257967860014398,0.2119227763528877
98,98,0.7281487476681466,0.2120762884947703
99,99,0.7281957609462221,0.2121786299226921
100,100,0.7264135795559606,0.2123321420645748
101,101,0.7272625028756043,0.2124344834924966
102,102,0.7261289037127561,0.2125368249204183
103,103,0.7225942024934755,0.212690337062301
104,104,0.7239071958926275,0.2127926784902228
105,105,0.7221735043657815,0.2129461906321055
106,106,0.720595452358236,0.2130485320600273
107,107,0.7183278017716646,0.2132020442019099
108,108,0.7177362407014471,0.2133043856298317
109,109,0.717659096234629,0.2134067270577535
110,110,0.7158904948766516,0.2135602391996362
111,111,0.7154278513773377,0.213662580627558
112,112,0.7160128781150561,0.2138160927694406
113,113,0.7158657085176908,0.2139184341973624
114,114,0.7150697462770248,0.2140207756252842
115,115,0.715929302079309,0.2141742877671669
116,116,0.7155243192397582,0.2142766291950887
117,117,0.7153384769481866,0.2144301413369713
118,118,0.7157418331217231,0.2145324827648931
