,Time,x,b
0,0,0.73661332942789,0.2
1,1,0.7362601195474309,0.2001023414279218
2,2,0.7334236880387762,0.2002046828558435
3,3,0.7343869838184737,0.2003070242837653
4,4,0.7369841383862721,0.200460536425648
5,5,0.7347725302441569,0.2005628778535698
6,6,0.734679806592305,0.2006652192814915
7,7,0.7381262854885117,0.2008187314233742
8,8,0.7384226469922801,0.200921072851296
9,9,0.7375622702031721,0.2010234142792178
10,10,0.7375580736893312,0.2011769264211005
11,11,0.7372024253205904,0.2012792678490222
12,12,0.7375580969218087,0.201381609276944
13,13,0.739486936116132,0.2015351214188267
14,14,0.7392594624607408,0.2016374628467485
15,15,0.7392946214251517,0.2017398042746703
16,16,0.7413055803287004,0.2018933164165529
17,17,0.740615304594439,0.2019956578444747
18,18,0.738546587662664,0.2020979992723965
19,19,0.7375248699910312,0.2022515114142792
20,20,0.7368769704130975,0.202353852842201
21,21,0.7378118137254012,0.2024561942701228
22,22,0.7369677618673376,0.2026097064120054
23,23,0.7355563575193175,0.2027120478399272
24,24,0.7332054282270559,0.202814389267849
25,25,0.7325623479227402,0.2029679014097317
26,26,0.7327974203863412,0.2030702428376535
27,27,0.7320366557007276,0.2031725842655752
28,28,0.7317856068908045,0.2033260964074579
29,29,0.7295528297861709,0.2034284378353797
30,30,0.7313109901361318,0.2035307792633015
31,31,0.7347246280813657,0.2036842914051841
32,32,0.7347303754077377,0.2037866328331059
33,33,0.7344769455712042,0.2038889742610277
34,34,0.7350892405076614,0.2040424864029104
35,35,0.737313406773648,0.2041448278308322
36,36,0.7366054579462328,0.204247169258754
37,37,0.7341944179656349,0.2044006814006366
38,38,0.7338335871030569,0.2045030228285584
39,39,0.7352502891707039,0.2046053642564802
40,40,0.7341453055365409,0.2047588763983629
41,41,0.737927230706203,0.2048612178262847
42,42,0.7369693733424965,0.2049635592542064
43,43,0.736416651563359,0.2051170713960891
44,44,0.7357725421354406,0.2052194128240109
45,45,0.7360661195699228,0.2053217542519327
46,46,0.7357747703700835,0.2054752663938154
47,47,0.7356636810261242,0.2055776078217371
48,48,0.7376557635676829,0.2056799492496589
49,49,0.7361454821433909,0.2058334613915416
50,50,0.7369201842105346,0.2059358028194634
51,51,0.7371728492178435,0.2060381442473851
52,52,0.7382172750688806,0.2061916563892678
53,53,0.7363392230896912,0.2062939978171896
54,54,0.7362806168737537,0.2063963392451114
55,55,0.7351475128022614,0.2065498513869941
56,56,0.7357398097765473,0.2066521928149158
57,57,0.7355585635699446,0.2067545342428376
58,58,0.7341177280236566,0.2069080463847203
59,59,0.7363183635498648,0.2070103878126421
60,60,0.7372608899301194,0.2071127292405639
61,61,0.7344860521433776,0.2072150706684856
62,62,0.7342143002155822,0.2073685828103683
63,63,0.7365307730258804,0.2074709242382901
64,64,0.7331199284490107,0.2075732656662119
65,65,0.730884481332826,0.2077267778080946
66,66,0.733678477344021,0.2078291192360163
67,67,0.7331546857955913,0.2079314606639381
68,68,0.7313696652115178,0.2080849728058208
69,69,0.7310401671065372,0.2081873142337426
70,70,0.7319363025698876,0.2082896556616644
71,71,0.7326091554322487,0.208443167803547
72,72,0.7340900318820238,0.2085455092314688
73,73,0.7338190070732766,0.2086478506593906
74,74,0.7337268114453527,0.2088013628012733
75,75,0.7327578790929414,0.2089037042291951
76,76,0.7343317826774008,0.2090060456571169
77,77,0.7326909297739375,0.2091595577989995
78,78,0.7310875225517756,0.2092618992269213
79,79,0.7315809662998096,0.2093642406548431
80,80,0.7309002158038036,0.2095177527967258
81,81,0.7313392588093128,0.2096200942246475
82,82,0.733238617425639,0.2097224356525693
83,83,0.7349142819322786,0.209875947794452
84,84,0.7382353021302704,0.2099782892223738
85,85,0.7391731996550297,0.2100806306502955
86,86,0.7405930944708281,0.2102341427921782
87,87,0.7393645530729458,0.2103364842201
88,88,0.7411781064621803,0.2104388256480218
89,89,0.7387056042479362,0.2105923377899045
90,90,0.7405137912072495,0.2106946792178262
91,91,0.7402806678434578,0.210797020645748
92,92,0.7410582678019284,0.2109505327876307
93,93,0.7415159901639664,0.2110528742155525
94,94,0.7404999060615556,0.2111552156434743
95,95,0.7391587799138952,0.2113087277853569
96,96,0.7365442326151569,0.2114110692132787
97,97,0.7351959696273216,0.2115134106412005
98,98,0.7323987472738182,0.2116669227830832
99,99,0.7348413638590796,0.211769264211005
100,100,0.7348086782446561,0.2118716056389268
101,101,0.7335311138035275,0.2120251177808094
102,102,0.7334508611229262,0.2121274592087312
103,103,0.733492041253837,0.212229800636653
104,104,0.733981854295173,0.2123833127785357
105,105,0.7320644815254941,0.2124856542064574
106,106,0.7300842263436641,0.2125879956343792
107,107,0.727426891185432,0.2127415077762619
108,108,0.7291387835350565,0.2128438492041837
109,109,0.7303873463740299,0.2129461906321055
110,110,0.7318937272220039,0.2130997027739881
111,111,0.7325128832504373,0.2132020442019099
112,112,0.7324043312707554,0.2133043856298317
113,113,0.7338825544399092,0.2134578977717144
114,114,0.7353499431328447,0.2135602391996362
115,115,0.7323128742941165,0.213662580627558
116,116,0.7330879894728921,0.2138160927694406
117,117,0.7309649378392921,0.2139184341973624
118,118,0.7286041968205216,0.2140207756252842
119,119,0.7284935398775196,0.2141742877671669
120,120,0.728560832749794,0.2142766291950887
121,121,0.7275811268329836,0.2143789706230104
122,122,0.7264690278454586,0.2144813120509322
123,123,0.7273204297478395,0.2146348241928149
124,124,0.7246410180124473,0.2147371656207367
125,125,0.7266521511688316,0.2148395070486584
126,126,0.7303851864805265,0.2149930191905411
127,127,0.731904907912088,0.2150953606184629
128,128,0.7302582378565304,0.2151977020463847
129,129,0.7294429597557205,0.2153512141882674
130,130,0.7292933635164196,0.2154535556161891
131,131,0.7273503769467962,0.2155558970441109
132,132,0.7257760770758489,0.2157094091859936
133,133,0.7252429012213889,0.2158117506139154
134,134,0.7263775123423946,0.2159140920418372
135,135,0.725792985266752,0.2160676041837198
136,136,0.7263219928139883,0.2161699456116416
137,137,0.7260564081612864,0.2162722870395634
138,138,0.7258827602995954,0.2164257991814461
139,139,0.725277395438234,0.2165281406093679
140,140,0.7227169722896456,0.2166304820372896
141,141,0.7227412460677067,0.2167839941791723
142,142,0.722787532011408,0.2168863356070941
143,143,0.721005937487225,0.2169886770350159
144,144,0.7230231518850465,0.2171421891768986
145,145,0.72371738730058,0.2172445306048203
146,146,0.7223850535039437,0.2173468720327421
147,147,0.7193064370228048,0.2175003841746248
148,148,0.7186379725874468,0.2176027256025466
149,149,0.7189686903998145,0.2177050670304684
150,150,0.7181137740544159,0.217858579172351
151,151,0.7184208771307077,0.2179609206002728
152,152,0.7172923424074537,0.2180632620281946
153,153,0.7161717909257128,0.2182167741700773
154,154,0.7128096466264713,0.2183191155979991
155,155,0.713754972416873,0.2184214570259209
156,156,0.7124940800543875,0.2185749691678035
157,157,0.7128836274483831,0.2186773105957253
158,158,0.7120951438488156,0.2187796520236471
159,159,0.7112047689624601,0.2189331641655298
160,160,0.7100949722974904,0.2190355055934515
161,161,0.7079051555536255,0.2191378470213733
162,162,0.7084554046289293,0.219291359163256
163,163,0.7081258698327303,0.2193937005911778
164,164,0.7091560617818373,0.2194960420190995
165,165,0.7108899847838642,0.2196495541609822
166,166,0.7132105410542874,0.219751895588904
167,167,0.7139528326845355,0.2198542370168258
168,168,0.7141510636088204,0.2200077491587085
169,169,0.7143292608600195,0.2201100905866302
170,170,0.7159838251338785,0.220212432014552
171,171,0.7189954074613519,0.2203659441564347
172,172,0.7206118349338141,0.2204682855843565
173,173,0.7209866816675337,0.2205706270122783
174,174,0.7218300905837722,0.220724139154161
175,175,0.7203740434819371,0.2208264805820827
176,176,0.722223611513529,0.2209288220100045
177,177,0.7217816580458059,0.2210823341518872
178,178,0.716837524808627,0.221184675579809
179,179,0.7125829189728997,0.2212870170077308
180,180,0.7121501733863234,0.2213893584356525
181,181,0.7132649946455148,0.2215428705775352
182,182,0.7140679373485751,0.221645212005457
183,183,0.7159620563112808,0.2217475534333788
184,184,0.7161499599104272,0.2219010655752614
185,185,0.7157917811832574,0.2220034070031832
