,Time,x,b
0,0,0.7268111050778718,0.2
1,1,0.7269514236143262,0.2001023414279218
2,2,0.7229256836152976,0.2002558535698044
3,3,0.7233589064991509,0.2003581949977262
4,4,0.7234403670077151,0.2005117071396089
5,5,0.7232029718758658,0.2006140485675307
6,6,0.7230257708929523,0.2007675607094133
7,7,0.7217436830288014,0.2008699021373351
8,8,0.7182198433979007,0.2010234142792178
9,9,0.717942235581003,0.2011257557071396
10,10,0.7236284289320617,0.2012792678490222
11,11,0.7227604943179602,0.201381609276944
12,12,0.7218335014299216,0.2015351214188267
13,13,0.7219324234651675,0.2016374628467485
14,14,0.7244107534774294,0.2017909749886312
15,15,0.7259186575919954,0.2018933164165529
16,16,0.7260869975231541,0.2020468285584356
17,17,0.7274274460686667,0.2021491699863574
18,18,0.7266315536511884,0.2023026821282401
19,19,0.7257904841300268,0.2024050235561619
20,20,0.7257823323503937,0.2025585356980445
21,21,0.7251012476406443,0.2027120478399272
22,22,0.7263867652821681,0.202814389267849
23,23,0.7283249808742326,0.2029679014097317
24,24,0.7279489170396575,0.2030702428376535
25,25,0.7266174678195323,0.2032237549795361
26,26,0.7253655251440619,0.2033260964074579
27,27,0.7246867889772131,0.2034796085493406
28,28,0.7231761673589964,0.2035819499772624
29,29,0.7215629260587172,0.2037354621191451
30,30,0.7224973045390697,0.2038378035470668
31,31,0.7247255415453349,0.2039913156889495
32,32,0.7254284934035743,0.2040936571168713
33,33,0.7267211540926306,0.204247169258754
34,34,0.7262673763712092,0.2043495106866757
35,35,0.7259679695407708,0.2045030228285584
36,36,0.7257711016509779,0.2046053642564802
37,37,0.726339009570227,0.2047588763983629
38,38,0.7260829035859387,0.2048612178262847
39,39,0.7299729431578794,0.2050147299681673
40,40,0.7267615841249344,0.20516824211005
41,41,0.7266672371523777,0.2052705835379718
42,42,0.7280169319433544,0.2054240956798544
43,43,0.7268791218004989,0.2055264371077762
44,44,0.7241681757497102,0.2056799492496589
45,45,0.7224141657981888,0.2057822906775807
46,46,0.7231404817076672,0.2059358028194634
47,47,0.7243306836890928,0.2060381442473851
48,48,0.7225870328333266,0.2061916563892678
49,49,0.7247942008552173,0.2062939978171896
50,50,0.7248888867928638,0.2064475099590723
51,51,0.7249421117638112,0.2065498513869941
52,52,0.7243381290391626,0.2067033635288767
53,53,0.7205171325132205,0.2068057049567985
54,54,0.7208710003522708,0.2069592170986812
55,55,0.7210196910542519,0.207061558526603
56,56,0.7217941673353874,0.2072150706684856
57,57,0.721792318731566,0.2073174120964074
58,58,0.7192767947303527,0.2074709242382901
59,59,0.7181754371794407,0.2076244363801728
60,60,0.7150917225561487,0.2077267778080946
61,61,0.7139181831988376,0.2078802899499772
62,62,0.7140264941710296,0.207982631377899
63,63,0.7174322841950066,0.2081361435197817
64,64,0.7167524507605785,0.2082384849477035
65,65,0.7175090055692199,0.2083919970895862
66,66,0.7188096736498062,0.2084943385175079
67,67,0.7173684516075354,0.2086478506593906
68,68,0.7175104125606447,0.2087501920873124
69,69,0.7169320475093837,0.2089037042291951
70,70,0.7168492426211266,0.2090060456571169
71,71,0.719581984240726,0.2091595577989995
72,72,0.7193453499294538,0.2092618992269213
73,73,0.719015176122647,0.209415411368804
74,74,0.7215653268166854,0.2095177527967258
75,75,0.7206620886113883,0.2096712649386084
76,76,0.7231108419943897,0.2097736063665302
77,77,0.7237448168778099,0.2099271185084129
78,78,0.7243667806469554,0.2100806306502955
79,79,0.725379309645745,0.2101829720782173
80,80,0.7265365171629519,0.2103364842201
81,81,0.726742756913008,0.2104388256480218
82,82,0.7239762915054028,0.2105923377899045
83,83,0.7218469580434276,0.2106946792178262
84,84,0.7243524971439049,0.2108481913597089
85,85,0.7233894576984473,0.2109505327876307
86,86,0.7216538657617025,0.2111040449295134
87,87,0.7192489215047781,0.2112063863574352
88,88,0.7176977018178113,0.2113598984993178
89,89,0.7195168012324755,0.2114622399272396
90,90,0.7190613808442835,0.2116157520691223
91,91,0.7172136354903527,0.2117180934970441
92,92,0.7132971004337386,0.2118716056389268
93,93,0.7122210719705793,0.2119739470668485
94,94,0.7120854728988151,0.2121274592087312
95,95,0.7107961840862743,0.212229800636653
96,96,0.7109974421489028,0.2123833127785357
97,97,0.708612068383948,0.2125368249204183
98,98,0.7085616715710809,0.2126391663483401
99,99,0.7058929252553269,0.2127926784902228
100,100,0.7047989429754561,0.2128950199181446
101,101,0.7037626553466351,0.2130485320600273
102,102,0.7030433875639811,0.2131508734879491
103,103,0.7027891928812883,0.2133043856298317
104,104,0.7031412321055033,0.2134067270577535
105,105,0.7017962991217088,0.2135602391996362
106,106,0.702157128817488,0.213662580627558
107,107,0.7022245528279553,0.2138160927694406
108,108,0.7023552800329866,0.2139184341973624
109,109,0.7012605229902898,0.2140719463392451
110,110,0.7015625479419727,0.2141742877671669
111,111,0.6999833048511276,0.2143277999090495
112,112,0.701927931317983,0.2144301413369713
113,113,0.6996589363557277,0.214583653478854
114,114,0.700764704639809,0.2146859949067758
115,115,0.7007798831803721,0.2148395070486584
116,116,0.7017214386013155,0.2149418484765802
117,117,0.7010241795821197,0.2150953606184629
118,118,0.6993582390908669,0.2152488727603456
119,119,0.7013745366093934,0.2153512141882674
120,120,0.7000135686760663,0.21550472633015
121,121,0.6990778903608188,0.2156070677580718
122,122,0.6941217085159628,0.2157605798999545
123,123,0.6932291210025051,0.2158629213278763
124,124,0.6954202807888934,0.216016433469759
125,125,0.6947263202276426,0.2161187748976807
126,126,0.6933799489737154,0.2162722870395634
127,127,0.693509577017988,0.2163746284674852
128,128,0.6958003459138346,0.2165281406093679
129,129,0.6954699911724033,0.2166304820372896
130,130,0.6938135504316979,0.2167839941791723
131,131,0.6947629916072323,0.2168863356070941
132,132,0.6943435209716313,0.2170398477489768
133,133,0.6941714401038995,0.2171421891768986
134,134,0.6965829261529148,0.2172957013187813
135,135,0.6989654694914471,0.217398042746703
136,136,0.6988726887193243,0.2175515548885857
137,137,0.6978828999631104,0.2177050670304684
138,138,0.6991913372824768,0.2178074084583902
139,139,0.698928136574282,0.2179609206002728
140,140,0.6980788774581773,0.2180632620281946
141,141,0.6978086577158416,0.2182167741700773
142,142,0.6980453277856866,0.2183191155979991
143,143,0.6967401657572195,0.2184726277398817
144,144,0.6957136915238346,0.2185749691678035
145,145,0.6955442476972202,0.2187284813096862
146,146,0.6965249844880474,0.218830822737608
147,147,0.6977237451086428,0.2189843348794906
148,148,0.6999707869731308,0.2190866763074124
149,149,0.697528905955751,0.2192401884492951
150,150,0.7006592974792427,0.2193425298772169
151,151,0.701450117574703,0.2194960420190995
152,152,0.6988381659342593,0.2195983834470213
153,153,0.6983241956093716,0.219751895588904
154,154,0.6930565205188347,0.2198542370168258
155,155,0.6919074851847984,0.2200077491587085
156,156,0.6900576868185777,0.2201612613005912
157,157,0.6900112918851118,0.2202636027285129
158,158,0.6921820926067573,0.2204171148703956
159,159,0.6917690068177026,0.2205194562983174
160,160,0.691102095443506,0.2206729684402001
161,161,0.6927510972661154,0.2207753098681218
162,162,0.6979596885055931,0.2209288220100045
163,163,0.6980675483225992,0.2210311634379263
164,164,0.6967923865526312,0.221184675579809
165,165,0.6965287385544306,0.2212870170077308
166,166,0.6949965738745854,0.2214405291496134
167,167,0.6954383275537251,0.2215428705775352
168,168,0.6946595990487303,0.2216963827194179
169,169,0.6957844824358573,0.2217987241473397
170,170,0.6949118767122298,0.2219522362892224
171,171,0.6948446159290617,0.2220545777171441
172,172,0.6936289546400357,0.2222080898590268
173,173,0.695537405179805,0.2223104312869486
174,174,0.6931531914729665,0.2224639434288313
175,175,0.6938666590901738,0.2226174555707139
176,176,0.6909258263300533,0.2227197969986357
177,177,0.6913068927053343,0.2228733091405184
