,Time,x,b
0,0,0.7342377426080154,0.2
1,1,0.7365085795359889,0.2001535121418826
2,2,0.7335035915246284,0.2003070242837653
3,3,0.7304050986242557,0.200460536425648
4,4,0.7287684434815682,0.2006652192814915
5,5,0.7304458667741515,0.2008187314233742
6,6,0.7325369239901314,0.2009722435652569
7,7,0.7352694074687564,0.2011257557071396
8,8,0.7332763953226153,0.2013304385629832
9,9,0.7358612375182418,0.2014839507048658
10,10,0.7364368122848326,0.2016374628467485
11,11,0.7386569122459937,0.2018421457025921
12,12,0.7382601399809744,0.2019956578444747
13,13,0.7366168990928992,0.2021491699863574
14,14,0.7370476885375855,0.2023026821282401
15,15,0.7385832163824012,0.2025073649840836
16,16,0.7389695075460361,0.2026608771259663
17,17,0.7393019377710585,0.202814389267849
18,18,0.7407663773983968,0.2030190721236926
19,19,0.7411407254905359,0.2031725842655752
20,20,0.742316594084594,0.2033260964074579
21,21,0.7428860555950622,0.2034796085493406
22,22,0.7426797389264842,0.2036842914051841
23,23,0.7442055835310336,0.2038378035470668
24,24,0.744833723139815,0.2039913156889495
25,25,0.7438499749513418,0.2041959985447931
26,26,0.7458911176748945,0.2043495106866757
27,27,0.743826972115999,0.2045030228285584
28,28,0.7432550775509602,0.2046565349704411
29,29,0.7411847021315702,0.2048612178262847
30,30,0.7407990495442374,0.2050147299681673
31,31,0.7370682841327452,0.20516824211005
32,32,0.7386174793267483,0.2053217542519327
33,33,0.7386351477421609,0.2055264371077762
34,34,0.7393927240637235,0.2056799492496589
35,35,0.738465766739756,0.2058334613915416
36,36,0.7385857340067586,0.2060381442473851
37,37,0.7381251901512459,0.2061916563892678
38,38,0.7370785344462656,0.2063451685311505
39,39,0.7372662106460673,0.2064986806730332
40,40,0.7390886296204505,0.2067033635288767
41,41,0.7385339138998043,0.2068568756707594
42,42,0.73777170458832,0.2070103878126421
43,43,0.7364582860436232,0.2072150706684856
44,44,0.739437604953513,0.2073685828103683
45,45,0.7410615754574568,0.207522094952251
46,46,0.7422634072943396,0.2076756070941337
47,47,0.7416543476812998,0.2078802899499772
48,48,0.7397971326396691,0.2080338020918599
49,49,0.7371116679503665,0.2081873142337426
50,50,0.736460762000764,0.2083919970895862
51,51,0.7370426585686966,0.2085455092314688
52,52,0.739959772947135,0.2086990213733515
53,53,0.7390401508099046,0.2088525335152342
54,54,0.7384966462679583,0.2090572163710777
55,55,0.7400716552655243,0.2092107285129604
56,56,0.7375366158552861,0.2093642406548431
57,57,0.7379254599668024,0.2095689235106866
58,58,0.7368608728736328,0.2097224356525693
59,59,0.7420444424793865,0.209875947794452
60,60,0.7401615806336056,0.2100294599363347
61,61,0.7420031432416825,0.2102341427921782
62,62,0.7436079789459409,0.2103876549340609
63,63,0.7432585809275264,0.2105411670759436
64,64,0.7430097255800562,0.2106946792178262
