,Time,x,b
0,0,0.7262873901374141,0.2
1,1,0.7270844018530366,0.2001023414279218
2,2,0.7265736021682453,0.2002558535698044
3,3,0.7260522240378352,0.2003581949977262
4,4,0.7259600218420384,0.2005117071396089
5,5,0.7257102519616985,0.2006652192814915
6,6,0.7242358674167073,0.2007675607094133
7,7,0.7213568928636468,0.200921072851296
8,8,0.7240398174358117,0.2010745849931787
9,9,0.7232925181847852,0.2011769264211005
10,10,0.7208247897062168,0.2013304385629832
11,11,0.7198969792021653,0.2014839507048658
12,12,0.7189687649484091,0.2015862921327876
13,13,0.716479834312919,0.2017398042746703
14,14,0.7158337770932006,0.2018421457025921
15,15,0.7143349965957453,0.2019956578444747
16,16,0.7137656073257886,0.2021491699863574
17,17,0.7160359383795728,0.2022515114142792
18,18,0.7170879780637586,0.2024050235561619
19,19,0.7162966556429095,0.2025585356980445
20,20,0.7168410589266097,0.2026608771259663
21,21,0.7148189667940806,0.202814389267849
22,22,0.7134128021509644,0.2029679014097317
23,23,0.7135507566421986,0.2030702428376535
24,24,0.7129187387677254,0.2032237549795361
25,25,0.7140809098165709,0.2033260964074579
26,26,0.7176904737352519,0.2034796085493406
27,27,0.7182422171512425,0.2036331206912233
28,28,0.7176404268054668,0.2037354621191451
29,29,0.7174724595244151,0.2038889742610277
30,30,0.718385963689776,0.2040424864029104
31,31,0.7182351685887661,0.2041448278308322
32,32,0.718761618498085,0.2042983399727148
33,33,0.7180981321402675,0.2044518521145975
34,34,0.7180879270698126,0.2045541935425193
35,35,0.7186200209806191,0.204707705684402
36,36,0.7216493551389285,0.2048612178262847
37,37,0.7206272289904878,0.2049635592542064
38,38,0.7216334146028386,0.2051170713960891
39,39,0.7207088989072938,0.2052194128240109
40,40,0.724107661813977,0.2053729249658936
41,41,0.7230629477667636,0.2055264371077762
42,42,0.7229094282597673,0.205628778535698
43,43,0.7239726578064042,0.2057822906775807
44,44,0.7246487344400236,0.2059358028194634
45,45,0.7228748401164263,0.2060381442473851
46,46,0.7237400872454074,0.2061916563892678
47,47,0.7234091227317538,0.2063451685311505
48,48,0.7255310325270122,0.2064475099590723
49,49,0.7274791113820128,0.206601022100955
50,50,0.7285922865020946,0.2067033635288767
51,51,0.7287807660087198,0.2068568756707594
52,52,0.7303543945562798,0.2070103878126421
53,53,0.7284902631269978,0.2071127292405639
54,54,0.7269889420854687,0.2072662413824465
55,55,0.7266493521268751,0.2074197535243292
56,56,0.7287453381790339,0.207522094952251
57,57,0.7295251135541571,0.2076756070941337
58,58,0.7277075147925247,0.2078291192360163
59,59,0.7292675413447081,0.2079314606639381
60,60,0.7307173941673168,0.2080849728058208
61,61,0.7316698480963035,0.2082384849477035
62,62,0.7324059546587338,0.2083408263756253
63,63,0.7343776466241356,0.2084943385175079
64,64,0.7359608261317834,0.2085966799454297
65,65,0.734375725485082,0.2087501920873124
66,66,0.734867280242143,0.2089037042291951
67,67,0.7343981707534977,0.2090060456571169
68,68,0.7315492728839255,0.2091595577989995
69,69,0.7312071120967499,0.2093130699408822
70,70,0.7295020806513952,0.209415411368804
71,71,0.7300740839354413,0.2095689235106866
72,72,0.7317785762622436,0.2097224356525693
73,73,0.7302658295431338,0.2098247770804911
74,74,0.7305405413892707,0.2099782892223738
75,75,0.7293776384541425,0.2100806306502955
76,76,0.7258203151125413,0.2102341427921782
77,77,0.7253118533190581,0.2103876549340609
78,78,0.7242224558190729,0.2104899963619827
79,79,0.7219060369890474,0.2106435085038654
80,80,0.7214885312748863,0.210797020645748
81,81,0.7229250688012014,0.2108993620736698
82,82,0.7236843602097887,0.2110528742155525
83,83,0.7242743008536178,0.2112063863574352
84,84,0.7220871576014941,0.2113087277853569
85,85,0.7198131325215371,0.2114622399272396
86,86,0.7158263449500882,0.2116157520691223
87,87,0.7175736584565812,0.2117180934970441
88,88,0.7163606512548959,0.2118716056389268
89,89,0.7169737921923345,0.2119739470668485
90,90,0.7157948754049552,0.2121274592087312
91,91,0.7167476331100033,0.2122809713506139
92,92,0.7155546800929555,0.2123833127785357
93,93,0.7180519631152074,0.2125368249204183
94,94,0.7190061475419329,0.212690337062301
95,95,0.7170101306306923,0.2127926784902228
96,96,0.7179365004139143,0.2129461906321055
97,97,0.7170395274151502,0.2130997027739881
98,98,0.7154306934450052,0.2132020442019099
99,99,0.71411774942821,0.2133555563437926
100,100,0.7148719571528412,0.2134578977717144
101,101,0.7164090395682725,0.2136114099135971
102,102,0.7183986100444386,0.2137649220554797
103,103,0.7166715699174652,0.2138672634834015
104,104,0.7162818391153662,0.2140207756252842
105,105,0.7169893376312367,0.2141742877671669
106,106,0.7150327172585547,0.2142766291950887
107,107,0.7139061891141931,0.2144301413369713
108,108,0.7150968530173246,0.214583653478854
109,109,0.7162053339315637,0.2146859949067758
110,110,0.7165514863464314,0.2148395070486584
111,111,0.7172462775800452,0.2149930191905411
112,112,0.7163984889177301,0.2150953606184629
113,113,0.7155904391679749,0.2152488727603456
114,114,0.7147928261598867,0.2153512141882674
115,115,0.7136896761452255,0.21550472633015
116,116,0.7129738842169003,0.2156582384720327
117,117,0.7139655314673126,0.2157605798999545
118,118,0.7124058441368852,0.2159140920418372
119,119,0.710807486782247,0.2160676041837198
120,120,0.7109998235488149,0.2161699456116416
121,121,0.7124825153619591,0.2163234577535243
122,122,0.709047577085187,0.216476969895407
123,123,0.7078088903831247,0.2165793113233288
124,124,0.7073628866901777,0.2167328234652114
125,125,0.7060237992078542,0.2168351648931332
126,126,0.7067956354890925,0.2169886770350159
127,127,0.7069668722511013,0.2171421891768986
128,128,0.7069415763589991,0.2172445306048203
129,129,0.706200011267126,0.217398042746703
130,130,0.7092573720899106,0.2175515548885857
131,131,0.7089902549827304,0.2176538963165075
132,132,0.7071592760742499,0.2178074084583902
133,133,0.7106978533376519,0.2179609206002728
