,AC red,p
0,1.0282515731305026,0.2179771024262514
1,1.03319469508228,0.2176052183769262
2,1.0381322278957643,0.217233334327601
3,1.0350723097432228,0.2168614502782758
4,1.030865604130245,0.2164895662289506
5,1.0266746864885252,0.2161176821796254
6,1.0256192278487142,0.2157457981303002
7,1.025547255350564,0.215373914080975
8,1.0246329905526437,0.2150020300316497
9,1.022707460526499,0.2146301459823245
10,1.0206078692380065,0.2142582619329993
11,1.0198525374648135,0.2138863778836741
12,1.017389547121022,0.2135144938343489
13,1.0160161932434364,0.2131426097850237
14,1.0219920977197765,0.2127707257356985
15,1.0185407463280909,0.2123988416863733
16,1.017161381605797,0.2120269576370481
17,1.0157055297055264,0.2116550735877229
18,1.0171496441964016,0.2112831895383977
19,1.0154692440250792,0.2109113054890725
20,1.0131980887358003,0.2105394214397472
21,1.011169537629612,0.210167537390422
22,1.0132974825555747,0.2097956533410968
23,1.0147502875065688,0.2094237692917716
24,1.0161326683717846,0.2090518852424464
25,1.0169951798021593,0.2086800011931212
26,1.0182179073295228,0.208308117143796
27,1.017799393320976,0.2079362330944708
28,1.0183641768343008,0.2075643490451456
29,1.0186382376432712,0.2071924649958204
30,1.0198547966449292,0.2068205809464952
31,1.01793911095792,0.20644869689717
32,1.018274080519432,0.2060768128478447
33,1.0172853503180244,0.2057049287985195
34,1.0182582737893382,0.2053330447491943
35,1.0180664768383867,0.2049611606998691
36,1.017572999250806,0.2045892766505439
37,1.016562480859334,0.2042173926012187
38,1.0154790234307025,0.2038455085518935
39,1.0153708866383078,0.2034736245025683
40,1.01821565317453,0.203101740453243
41,1.0202127503425409,0.2027298564039178
42,1.018639597142422,0.2023579723545926
43,1.0171332662317467,0.2019860883052674
44,1.0161285971953793,0.2016142042559422
45,1.0154917789390334,0.201242320206617
46,1.0160807175762,0.2008704361572918
47,1.0171235796452267,0.2004985521079666
48,1.016625681764914,0.2001266680586414
49,1.016579306012989,0.1997547840093162
50,1.015245930771975,0.199382899959991
51,1.0181317059660813,0.1990110159106658
52,1.018821074380635,0.1986391318613405
53,1.0206779771764796,0.1982672478120153
54,1.0241610646199557,0.1978953637626901
55,1.023256041696881,0.1975234797133649
56,1.0220955504397422,0.1971515956640397
57,1.0212615452165046,0.1967797116147145
58,1.01832742529674,0.1964078275653893
59,1.0212611086020225,0.1960359435160641
60,1.0218620386550992,0.1956640594667389
61,1.0225007451403014,0.1952921754174137
62,1.0234686040371357,0.1949202913680885
63,1.0248783112761175,0.1945484073187633
64,1.0281684693200193,0.194176523269438
65,1.033587283759959,0.1938046392201128
66,1.0379560912683554,0.1934327551707876
67,1.0339319995858498,0.1930608711214624
68,1.0302361035474985,0.1926889870721372
69,1.0295801105009934,0.192317103022812
70,1.0319767872812893,0.1919452189734868
71,1.0338097929058283,0.1915733349241616
72,1.0367339074983597,0.1912014508748364
73,1.0395091097265028,0.1908295668255112
74,1.0424131282886162,0.190457682776186
75,1.0460434860529817,0.1900857987268608
76,1.0431426166833375,0.1897139146775356
77,1.0366249619013057,0.1893420306282103
78,1.0340796076895322,0.1889701465788851
79,1.034350957786829,0.1885982625295599
80,1.0322728920538564,0.1882263784802347
81,1.030154605326493,0.1878544944309095
82,1.030891923300876,0.1874826103815843
83,1.0326828622116426,0.1871107263322591
84,1.0335586055220407,0.1867388422829339
85,1.0350245301022187,0.1863669582336087
86,1.037047234178853,0.1859950741842835
87,1.03887858550059,0.1856231901349583
88,1.0448929726099572,0.1852513060856331
89,1.047643922164376,0.1848794220363078
90,1.0494083108089751,0.1845075379869826
91,1.0510479026159776,0.1841356539376574
92,1.0513983104896305,0.1837637698883322
93,1.0502892871583436,0.183391885839007
94,1.045030669783232,0.1830200017896818
95,1.041646701396591,0.1826481177403566
96,1.0390885047514304,0.1822762336910314
97,1.0368818907996968,0.1819043496417062
98,1.0405783698479485,0.181532465592381
99,1.0386750634265562,0.1811605815430558
100,1.0374369316683545,0.1807886974937305
101,1.0419893920964547,0.1804168134444053
102,1.040695650163131,0.1800449293950801
103,1.0447340233838056,0.1796730453457549
104,1.039696713928867,0.1793011612964297
105,1.0417131472391623,0.1789292772471045
106,1.0377463210818192,0.1785573931977793
107,1.0321187262840623,0.1781855091484541
108,1.0280299487109583,0.1778136250991289
109,1.0318494090335415,0.1774417410498037
110,1.0325743156918932,0.1770698570004785
111,1.0320801956722383,0.1766979729511533
112,1.034239978588308,0.176326088901828
113,1.037645184550407,0.1759542048525028
114,1.0368789901931057,0.1755823208031776
115,1.0376948965462895,0.1752104367538524
116,1.038980969999806,0.1748385527045272
117,1.0399894949365256,0.174466668655202
118,1.0377305208974126,0.1740947846058768
119,1.035875309916584,0.1737229005565516
120,1.0353519497290162,0.1733510165072264
121,1.0361604049641209,0.1729791324579012
122,1.0362224783086909,0.172607248408576
123,1.0361038443587796,0.1722353643592508
124,1.0337833186851335,0.1718634803099255
125,1.0356336117484468,0.1714915962606003
126,1.0379029698946851,0.1711197122112751
127,1.0336988104474474,0.1707478281619499
128,1.0393622671127238,0.1703759441126247
129,1.0404275324596763,0.1700040600632995
130,1.0414727692342496,0.1696321760139743
131,1.0427030186741113,0.1692602919646491
132,1.0426284512049648,0.1688884079153239
133,1.0432980281250408,0.1685165238659987
134,1.0436560609974268,0.1681446398166735
135,1.0401410980464152,0.1677727557673483
136,1.0404661265377262,0.167400871718023
137,1.039111642793443,0.1670289876686978
138,1.0400751858447088,0.1666571036193726
139,1.0417648756000355,0.1662852195700474
140,1.0425065507588382,0.1659133355207222
141,1.0428267207911568,0.165541451471397
142,1.0435326186380234,0.1651695674220718
143,1.0421105778153228,0.1647976833727466
144,1.0434520806507237,0.1644257993234213
145,1.0432345947149138,0.1640539152740961
146,1.045326698580315,0.1636820312247709
147,1.041915859219622,0.1633101471754457
148,1.041231197103092,0.1629382631261205
149,1.044266920126515,0.1625663790767953
150,1.0421318801843202,0.1621944950274701
151,1.0426278426405526,0.1618226109781449
152,1.043190314084446,0.1614507269288197
153,1.0402913011508972,0.1610788428794945
154,1.042287248848929,0.1607069588301693
155,1.0444551606289751,0.1603350747808441
156,1.0443950407811533,0.1599631907315188
157,1.045306067248564,0.1595913066821936
158,1.0461771458144256,0.1592194226328684
159,1.0456896327422462,0.1588475385835432
160,1.04435031994838,0.158475654534218
161,1.0459057734159007,0.1581037704848928
162,1.047556687915881,0.1577318864355676
163,1.0498957959797657,0.1573600023862424
164,1.0452212278222706,0.1569881183369172
165,1.0436972287893835,0.156616234287592
166,1.0446748121781262,0.1562443502382668
167,1.0419298161374888,0.1558724661889416
168,1.0451751182268605,0.1555005821396164
169,1.0464479414194845,0.1551286980902911
170,1.0480989900414317,0.1547568140409659
171,1.0515589423919036,0.1543849299916407
172,1.044215203366421,0.1540130459423155
173,1.0360067871353522,0.1536411618929903
174,1.036275815139477,0.1532692778436651
175,1.037241889203084,0.1528973937943399
176,1.0382335224303691,0.1525255097450147
177,1.0392720915289384,0.1521536256956895
178,1.0382279140577555,0.1517817416463643
179,1.0420781222568285,0.1514098575970391
180,1.045957383929557,0.1510379735477139
181,1.049602372058348,0.1506660894983886
182,1.0548433534473496,0.1502942054490634
183,1.0570073000500328,0.1499223213997382
184,1.060394838468763,0.149550437350413
185,1.0563234195540203,0.1491785533010878
186,1.051922114040374,0.1488066692517626
187,1.0527524013397316,0.1484347852024374
188,1.0535902575426663,0.1480629011531122
189,1.0549483097227474,0.147691017103787
190,1.0525193566077518,0.1473191330544618
191,1.047094477144102,0.1469472490051366
192,1.046667000838689,0.1465753649558114
193,1.0501440950890888,0.1462034809064861
194,1.0549012278918315,0.1458315968571609
195,1.055353767718965,0.1454597128078357
196,1.0529692707386675,0.1450878287585105
197,1.0512905012008604,0.1447159447091853
198,1.0519314639346713,0.1443440606598601
199,1.051657601834456,0.1439721766105349
200,1.0516424324950764,0.1436002925612097
201,1.0520189105799538,0.1432284085118845
202,1.0518042293528205,0.1428565244625593
203,1.0513536990300336,0.142484640413234
204,1.0514234833196967,0.1421127563639088
205,1.0465771362728598,0.1417408723145836
206,1.0533605659048548,0.1413689882652584
207,1.056338333179322,0.1409971042159332
208,1.0569194795736987,0.140625220166608
209,1.0578757821259674,0.1402533361172828
210,1.060248590049245,0.1398814520679576
211,1.0584585773886517,0.1395095680186324
212,1.0614468472973564,0.1391376839693072
213,1.064293818975131,0.138765799919982
214,1.0666123513695165,0.1383939158706568
215,1.0672587238349645,0.1380220318213316
216,1.0668770533662455,0.1376501477720063
217,1.0749910112757206,0.1372782637226811
218,1.0730553256547997,0.1369063796733559
219,1.083430793607718,0.1365344956240307
220,1.0967620958772262,0.1361626115747055
221,1.1172989627955832,0.1357907275253803
222,1.116986288249284,0.1354188434760551
223,1.1216526888705511,0.1350469594267299
224,1.1318824464175217,0.1346750753774047
225,1.140852885961582,0.1343031913280795
226,1.1546254692212128,0.1339313072787543
227,1.1578727028978448,0.1335594232294291
228,1.1608251261447005,0.1331875391801038
229,1.1585634879716384,0.1328156551307786
230,1.1597463471253553,0.1324437710814534
231,1.1628703335604618,0.1320718870321282
232,1.160282588427446,0.131700002982803
233,1.157008440041699,0.1313281189334778
234,1.160004523402013,0.1309562348841526
235,1.1625059551996255,0.1305843508348274
236,1.1652858403814048,0.1302124667855022
237,1.173463043914971,0.129840582736177
238,1.1741873099907627,0.1294686986868518
239,1.1695198518514864,0.1290968146375266
240,1.1734161567891124,0.1287249305882013
241,1.162662479347672,0.1283530465388761
242,1.1670685380978525,0.1279811624895509
243,1.1665758435626543,0.1276092784402257
244,1.16169905458565,0.1272373943909005
245,1.1614923517805933,0.1268655103415753
246,1.162317188972474,0.1264936262922501
247,1.1653379166030384,0.1261217422429249
248,1.1720723365669978,0.1257498581935997
249,1.1714213897239931,0.1253779741442744
250,1.1708768505953495,0.1250060900949492
251,1.1610562163477958,0.124634206045624
252,1.1540847844365745,0.1242623219962988
253,1.1541923694919658,0.1238904379469736
254,1.1456703932716406,0.1235185538976484
255,1.1442916457923424,0.1231466698483232
256,1.1474576303124284,0.122774785798998
257,1.1436424590739076,0.1224029017496728
258,1.1468294982231428,0.1220310177003476
259,1.1411374917208772,0.1216591336510224
260,1.1409482392240602,0.1212872496016972
261,1.140995559331217,0.1209153655523719
262,1.1281939361053372,0.1205434815030467
263,1.1301638675851997,0.1201715974537215
264,1.13478423710694,0.1197997134043963
265,1.1387034950748198,0.1194278293550711
266,1.1413670114394214,0.1190559453057459
267,1.1301038909753505,0.1186840612564207
268,1.1185510159759866,0.1183121772070955
269,1.120382041344825,0.1179402931577703
270,1.126094613684698,0.1175684091084451
271,1.130793769654758,0.1171965250591199
272,1.1208287799206722,0.1168246410097947
273,1.084869489334511,0.1164527569604694
274,1.0596529641901096,0.1160808729111442
275,1.0399252181924037,0.115708988861819
276,1.0118811455504693,0.1153371048124938
277,0.9989246891031464,0.1149652207631686
278,0.9945270115220892,0.1145933367138434
279,0.9900375659564812,0.1142214526645182
280,0.992433742954692,0.113849568615193
281,1.002684110845264,0.1134776845658678
282,1.0213755003931626,0.1131058005165426
283,1.021928404383735,0.1127339164672174
284,1.023692967764634,0.1123620324178922
285,1.0229161056592857,0.1119901483685669
286,1.0244793624092956,0.1116182643192417
287,1.0205403933095738,0.1112463802699165
288,1.0215912079238445,0.1108744962205913
289,1.0265935899722023,0.1105026121712661
290,1.0298114846460011,0.1101307281219409
291,1.0305625959638829,0.1097588440726157
292,1.0269974019845132,0.1093869600232905
293,1.0248765145309389,0.1090150759739653
294,1.0239984958993695,0.1086431919246401
295,1.025258416945708,0.1082713078753149
296,1.0257904089027117,0.1078994238259896
297,1.0255554356693994,0.1075275397766644
298,1.025149295255139,0.1071556557273392
299,1.0242261652735152,0.106783771678014
300,1.0240558331620278,0.1064118876286888
301,1.02481933743796,0.1060400035793636
302,1.0236021782673024,0.1056681195300384
303,1.0227217879264183,0.1052962354807132
304,1.0229032940890146,0.104924351431388
305,1.01932204552934,0.1045524673820628
306,1.0143276127865626,0.1041805833327376
307,1.0130373004500313,0.1038086992834124
308,1.0084611280381997,0.1034368152340871
309,1.0020290832253116,0.1030649311847619
310,1.00422687918384,0.1026930471354367
311,1.00466522549636,0.1023211630861115
312,1.009154202631834,0.1019492790367863
313,1.0097063331964409,0.1015773949874611
314,1.0014287390502226,0.1012055109381359
315,0.9919374550396918,0.1008336268888107
316,0.9764279506578628,0.1004617428394855
317,0.9732901023170432,0.1000898587901603
318,0.9983475226728328,0.0997179747408351
319,0.9692152652158534,0.0993460906915098
320,0.9972832354459452,0.0989742066421846
321,0.9798090685678672,0.0986023225928594
322,0.9925449157124078,0.0982304385435342
323,0.9753192208270796,0.097858554494209
324,0.9824159960623982,0.0974866704448838
325,0.9971867935447384,0.0971147863955586
326,1.003060765727692,0.0967429023462334
327,1.0038395958628163,0.0963710182969082
328,1.006096431385997,0.095999134247583
329,1.005368248318902,0.0956272501982578
330,1.0034872513184512,0.0952553661489326
331,0.9989516039049648,0.0948834820996073
332,1.000324409011636,0.0945115980502821
333,1.005200358719034,0.0941397140009569
334,1.0069361262952174,0.0937678299516317
335,0.9995213832468648,0.0933959459023065
336,1.0010424380207583,0.0930240618529813
337,1.0022514914037373,0.0926521778036561
338,0.9998076711422134,0.0922802937543309
