,AC red,p
0,1.0254413301265126,0.2180899189392462
1,1.026553313380577,0.2177190332661422
2,1.025938876965499,0.2173481475930382
3,1.0259928569820862,0.2169772619199341
4,1.02970142031053,0.2166063762468301
5,1.0262292711811738,0.2162354905737261
6,1.030063686448909,0.2158646049006221
7,1.0286218387015784,0.2154937192275181
8,1.029812033867427,0.215122833554414
9,1.027304171362799,0.21475194788131
10,1.0242153945604395,0.214381062208206
11,1.023892306670813,0.214010176535102
12,1.021148512505328,0.213639290861998
13,1.0208896598729091,0.213268405188894
14,1.0237230806721591,0.21289751951579
15,1.0254604014255233,0.212526633842686
16,1.023764334173754,0.2121557481695819
17,1.0241241352078445,0.2117848624964779
18,1.023662024152962,0.2114139768233739
19,1.0234681187932084,0.2110430911502699
20,1.0244409622297088,0.2106722054771659
21,1.0259120855739945,0.2103013198040619
22,1.0270745912128272,0.2099304341309578
23,1.0277036996717814,0.2095595484578538
24,1.0249114117630795,0.2091886627847498
25,1.022371446936422,0.2088177771116458
26,1.021450386520501,0.2084468914385418
27,1.0215163973641654,0.2080760057654378
28,1.022695889461981,0.2077051200923337
29,1.028234966933992,0.2073342344192297
30,1.0367636816718129,0.2069633487461257
31,1.0317567906656913,0.2065924630730217
32,1.027100900512398,0.2062215773999177
33,1.0228871347310704,0.2058506917268137
34,1.020487951738807,0.2054798060537097
35,1.019644239187747,0.2051089203806056
36,1.019291732033165,0.2047380347075016
37,1.0198319911300266,0.2043671490343976
38,1.020469155386791,0.2039962633612936
39,1.018395534354311,0.2036253776881896
40,1.013027296559572,0.2032544920150856
41,1.0113451644162308,0.2028836063419815
42,1.0151958543161246,0.2025127206688775
43,1.0165377628258698,0.2021418349957735
44,1.0168626270132002,0.2017709493226695
45,1.015998334249423,0.2014000636495655
46,1.0159187582343807,0.2010291779764615
47,1.0155675534057391,0.2006582923033574
48,1.0179579938869407,0.2002874066302534
49,1.0207483921818954,0.1999165209571494
50,1.0177276387061227,0.1995456352840454
51,1.0153294485616478,0.1991747496109414
52,1.013050053935058,0.1988038639378374
53,1.012118371937665,0.1984329782647333
54,1.0141468634046025,0.1980620925916293
55,1.0037578260764048,0.1976912069185253
56,0.8925961864887801,0.1973203212454213
57,0.9788565459748452,0.1969494355723173
58,0.9978210080486346,0.1965785498992133
59,0.9988938400388804,0.1962076642261093
60,0.990701182598651,0.1958367785530053
61,1.0031795292206098,0.1954658928799012
62,1.0120294236066751,0.1950950072067972
63,1.0136486543552632,0.1947241215336932
64,1.0093972519826746,0.1943532358605892
65,0.99888409578162,0.1939823501874852
66,1.008667607845164,0.1936114645143812
67,1.0149915323665497,0.1932405788412771
68,1.0218171424653653,0.1928696931681731
69,1.0312944292353563,0.1924988074950691
70,1.033270554967461,0.1921279218219651
71,1.0324035370736768,0.1917570361488611
72,1.0263316270296017,0.191386150475757
73,1.0221157816381288,0.191015264802653
74,1.0208501120092333,0.190644379129549
75,1.0214058951832108,0.190273493456445
76,1.0251111758890086,0.189902607783341
77,1.0237266029094487,0.189531722110237
78,1.0204051497079136,0.189160836437133
79,1.0195347506623027,0.188789950764029
80,1.0193809299908978,0.1884190650909249
81,1.017967118673306,0.1880481794178209
82,1.0171531714343025,0.1876772937447169
83,1.0166232739269818,0.1873064080716129
84,1.0193550267211575,0.1869355223985089
85,1.019636281250645,0.1865646367254048
86,1.01777783718947,0.1861937510523008
87,1.0172202410470013,0.1858228653791968
88,1.01993389326151,0.1854519797060928
89,1.0204725729631352,0.1850810940329888
90,1.018395909524999,0.1847102083598848
91,1.0159520607610717,0.1843393226867808
92,1.0137323675853842,0.1839684370136767
93,1.0177363677887616,0.1835975513405727
94,1.0162433556668429,0.1832266656674687
95,1.0190552265286326,0.1828557799943647
96,1.0192254118583064,0.1824848943212607
97,1.0207830851412356,0.1821140086481567
98,1.0162934581282936,0.1817431229750526
99,1.0134568177757757,0.1813722373019486
100,1.0116402934630135,0.1810013516288446
101,1.0098538680392743,0.1806304659557406
102,1.0004121500823724,0.1802595802826366
103,1.0209690832466085,0.1798886946095326
104,1.020423639997334,0.1795178089364286
105,1.0199054612599558,0.1791469232633245
106,1.019489472027216,0.1787760375902205
107,1.018868488244829,0.1784051519171165
108,1.017709601548534,0.1780342662440125
109,1.0143918402436858,0.1776633805709085
110,1.0077304849110416,0.1772924948978045
111,1.0037735009206177,0.1769216092247004
112,1.0093750722962185,0.1765507235515964
113,1.0115848531583296,0.1761798378784924
114,1.0139569835668825,0.1758089522053884
115,1.014446828892404,0.1754380665322844
116,1.0141839987736117,0.1750671808591803
117,1.0183323757808382,0.1746962951860763
118,1.0215524679344912,0.1743254095129723
119,1.02085618578728,0.1739545238398683
120,1.0187858082121486,0.1735836381667643
121,1.0217415594571106,0.1732127524936603
122,1.0250749966602508,0.1728418668205563
123,1.0266210752249714,0.1724709811474523
124,1.0261704396295976,0.1721000954743483
125,1.02929386317687,0.1717292098012442
