,AC red,p
0,1.0570032156500395,0.2222032335197689
1,1.0722589284363335,0.2217247934377406
2,1.0929761285250372,0.2212463533557124
3,1.112118340599377,0.2207679132736841
4,1.1115808499294224,0.2202894731916559
5,1.129888454085895,0.2198110331096276
6,1.1078722244536456,0.2193325930275994
7,1.081192287341832,0.2188541529455712
8,1.065453547575742,0.2183757128635429
9,1.064246020165358,0.2178972727815147
10,1.0656983172428305,0.2174188326994864
11,1.061383894374048,0.2169403926174582
12,1.052670832133221,0.21646195253543
13,1.0390286698445916,0.2159835124534017
14,1.0337763911698197,0.2155050723713735
15,1.0197230026080424,0.2150266322893452
16,1.0170936815568878,0.214548192207317
17,1.01508687733926,0.2140697521252887
18,1.004226361919769,0.2135913120432605
19,1.0080102414606344,0.2131128719612323
20,1.0137540678686878,0.212634431879204
21,1.014408725759332,0.2121559917971758
22,1.0153275622767792,0.2116775517151475
23,1.0158759183811252,0.2111991116331193
24,1.012446560617277,0.2107206715510911
25,1.0195572785192497,0.2102422314690628
26,1.0200383881394604,0.2097637913870346
27,1.020055449975383,0.2092853513050063
28,1.0167296886339894,0.2088069112229781
29,1.0167001673336262,0.2083284711409498
30,1.0184357472778487,0.2078500310589216
31,1.0237330479815965,0.2073715909768934
32,1.0262094438099467,0.2068931508948651
33,1.0274671875001795,0.2064147108128369
34,1.024538633107651,0.2059362707308086
35,1.0197505262751232,0.2054578306487804
36,1.019970863694238,0.2049793905667521
37,1.0214356872347452,0.2045009504847239
38,1.0214166866946512,0.2040225104026957
39,1.0222850706655635,0.2035440703206674
40,1.019095829535167,0.2030656302386392
41,1.0187566830672454,0.2025871901566109
42,1.0174378859564623,0.2021087500745827
43,1.0174711684969977,0.2016303099925545
44,1.021316076755823,0.2011518699105262
45,1.0231220328602333,0.200673429828498
46,1.02413886711604,0.2001949897464697
47,1.0278335683469693,0.1997165496644415
48,1.0261798257872852,0.1992381095824132
49,1.0228931073575338,0.198759669500385
50,1.0224752875319123,0.1982812294183568
51,1.0246801597912727,0.1978027893363285
52,1.0233641335142356,0.1973243492543003
53,1.0222121733397893,0.196845909172272
54,1.0256063838623384,0.1963674690902438
55,1.028054481811414,0.1958890290082156
56,1.0318784322156256,0.1954105889261873
57,1.0379631011122248,0.1949321488441591
58,1.0507848479790454,0.1944537087621308
59,1.0547586022473163,0.1939752686801026
60,1.045696910187514,0.1934968285980743
61,1.0481044309214462,0.1930183885160461
62,1.0502116665764745,0.1925399484340179
63,1.0520765168952722,0.1920615083519896
64,1.0538710957832584,0.1915830682699614
65,1.0547223534669934,0.1911046281879331
66,1.0540619547790784,0.1906261881059049
67,1.0501187287568805,0.1901477480238766
68,1.0373774114423353,0.1896693079418484
69,1.0340833794238664,0.1891908678598202
70,1.0286902214320497,0.1887124277777919
71,1.0239482224654928,0.1882339876957637
72,1.022521840539914,0.1877555476137354
73,1.0239191179018514,0.1872771075317072
74,1.029380186847228,0.186798667449679
75,1.036700870292598,0.1863202273676507
76,1.0370885130429124,0.1858417872856225
77,1.0385606926345297,0.1853633472035942
78,1.0437310005123448,0.184884907121566
79,1.0483333521980114,0.1844064670395377
80,1.051848433748956,0.1839280269575095
81,1.061234405793279,0.1834495868754813
82,1.0771686295441278,0.182971146793453
83,1.0607859437346483,0.1824927067114248
84,1.0658399004025787,0.1820142666293965
85,1.066896322384828,0.1815358265473683
86,1.0640614041279577,0.1810573864653401
87,1.0501656356031568,0.1805789463833118
88,1.0506930259551417,0.1801005063012836
89,1.051435689053891,0.1796220662192553
90,1.050421083896646,0.1791436261372271
91,1.0479239677026406,0.1786651860551988
92,1.0496637310254409,0.1781867459731706
93,1.0510574339988106,0.1777083058911424
94,1.0543443777722628,0.1772298658091141
95,1.0554806331896118,0.1767514257270859
96,1.061166866176562,0.1762729856450576
97,1.0645923368788186,0.1757945455630294
98,1.0643655453668002,0.1753161054810011
99,1.058004823843781,0.1748376653989729
100,1.0561728802493304,0.1743592253169447
101,1.044258765707984,0.1738807852349164
102,1.0408470353258072,0.1734023451528882
103,1.04206886105854,0.1729239050708599
104,1.0441396515862076,0.1724454649888317
105,1.0487026039749834,0.1719670249068035
106,1.051465634034089,0.1714885848247752
107,1.0531487022565922,0.171010144742747
108,1.0499755013749763,0.1705317046607187
109,1.044235912450269,0.1700532645786905
110,1.0363350267956226,0.1695748244966622
111,1.0297054853356402,0.169096384414634
112,1.0249138858537732,0.1686179443326058
113,1.031514329734845,0.1681395042505775
114,1.0314978161621702,0.1676610641685493
115,1.0344575758191397,0.167182624086521
116,1.0353172602776894,0.1667041840044928
117,1.035464681468239,0.1662257439224645
118,1.0332076169591182,0.1657473038404363
119,1.0315231102614697,0.1652688637584081
120,1.036635713252297,0.1647904236763798
121,1.0386170073115808,0.1643119835943516
122,1.0387703466557094,0.1638335435123233
123,1.0361599714473244,0.1633551034302951
124,1.0359190196869597,0.1628766633482669
125,1.034252694845246,0.1623982232662386
126,1.0354450488508524,0.1619197831842104
127,1.0361112180995296,0.1614413431021821
128,1.0374130805820092,0.1609629030201539
129,1.0387995181113123,0.1604844629381256
130,1.0377516236740911,0.1600060228560974
131,1.041102970949092,0.1595275827740692
132,1.0437817563815508,0.1590491426920409
133,1.04624598122682,0.1585707026100127
134,1.0461839895865137,0.1580922625279844
135,1.049611749449177,0.1576138224459562
136,1.0524179745875872,0.157135382363928
137,1.0457643554171234,0.1566569422818997
138,1.0506212726861943,0.1561785021998715
139,1.054617398180098,0.1557000621178432
140,1.0515250886229504,0.155221622035815
141,1.0445610829709724,0.1547431819537867
142,1.03462609060328,0.1542647418717585
143,1.0411604610337202,0.1537863017897302
144,1.044445136078798,0.153307861707702
145,1.0516820734908034,0.1528294216256737
146,1.049744390544487,0.1523509815436455
147,1.0528812538904309,0.1518725414616173
148,1.0555844451569127,0.151394101379589
149,1.056612390138365,0.1509156612975608
150,1.0573858104591818,0.1504372212155325
151,1.056157807955156,0.1499587811335043
152,1.0529435192635084,0.1494803410514761
153,1.049803485951224,0.1490019009694478
154,1.0503827212122516,0.1485234608874196
155,1.0523225295276113,0.1480450208053913
156,1.0533030140817827,0.1475665807233631
157,1.0526623170420395,0.1470881406413348
158,1.0539558842374817,0.1466097005593066
159,1.0473270286756744,0.1461312604772784
160,1.0460200314689976,0.1456528203952501
161,1.0311664273059595,0.1451743803132219
162,1.0215089963806443,0.1446959402311936
163,1.0295691738889183,0.1442175001491654
164,1.035944745636561,0.1437390600671372
165,1.041518196552882,0.1432606199851089
166,1.037545932214295,0.1427821799030807
167,1.0347160668269952,0.1423037398210524
168,1.0371555099743397,0.1418252997390242
169,1.034014547784039,0.1413468596569959
170,1.0315880714563093,0.1408684195749677
171,1.0267873082273449,0.1403899794929395
172,1.0323382636346214,0.1399115394109112
173,1.0332353629257636,0.139433099328883
174,1.033235196790067,0.1389546592468547
175,1.0306177427502985,0.1384762191648265
176,1.0356094331114745,0.1379977790827982
177,1.0355637373588027,0.13751933900077
178,1.0367651883083877,0.1370408989187418
179,1.034476372529927,0.1365624588367135
180,1.0404454054953325,0.1360840187546853
181,1.039051927141356,0.135605578672657
182,1.0308037016927454,0.1351271385906288
183,1.036629787128002,0.1346486985086006
184,1.0268524449239782,0.1341702584265723
185,1.0275763514989698,0.1336918183445441
186,1.0282114050449347,0.1332133782625158
187,1.0298065452346767,0.1327349381804876
188,1.0331798138278852,0.1322564980984593
189,1.036901715899306,0.1317780580164311
190,1.0393551922018012,0.1312996179344029
191,1.0423765797392948,0.1308211778523746
192,1.038264776959572,0.1303427377703464
193,1.039812364476827,0.1298642976883181
194,1.034047452029867,0.1293858576062899
195,1.0346158208903788,0.1289074175242616
196,1.03483257964206,0.1284289774422334
197,1.034560081068601,0.1279505373602052
198,1.0345007820354903,0.1274720972781769
199,1.0325315681926717,0.1269936571961487
200,1.0323332357093469,0.1265152171141204
201,1.0330966207464058,0.1260367770320922
202,1.0336500179970316,0.125558336950064
203,1.034175844640713,0.1250798968680357
204,1.035762447139646,0.1246014567860075
205,1.0357646529614244,0.1241230167039792
206,1.0360115930364493,0.123644576621951
207,1.036002810867436,0.1231661365399227
208,1.035250286007226,0.1226876964578945
209,1.034625771072177,0.1222092563758663
210,1.035211733245293,0.121730816293838
211,1.035867671905316,0.1212523762118098
212,1.0329513536505377,0.1207739361297815
213,1.0332674417904355,0.1202954960477533
214,1.0328310444681716,0.119817055965725
215,1.0346359970265249,0.1193386158836968
216,1.0363049767860553,0.1188601758016686
217,1.0308237924193528,0.1183817357196403
218,1.0277268076711144,0.1179032956376121
219,1.030456440931521,0.1174248555555838
220,1.034603344414427,0.1169464154735556
221,1.0471087729698303,0.1164679753915274
222,1.0444776073728033,0.1159895353094991
223,1.0458749793755706,0.1155110952274709
224,1.0387283235591194,0.1150326551454426
225,1.041484902651204,0.1145542150634144
226,1.0392872963753823,0.1140757749813861
227,1.0381852175341173,0.1135973348993579
228,1.042145486805398,0.1131188948173297
229,1.0452041137069656,0.1126404547353014
230,1.04826291795989,0.1121620146532732
231,1.0518551133895355,0.1116835745712449
232,1.0530686102826214,0.1112051344892167
233,1.0526191719404652,0.1107266944071884
234,1.0523934850417307,0.1102482543251602
235,1.051692815668736,0.109769814243132
236,1.05004571814979,0.1092913741611037
237,1.043666317429547,0.1088129340790755
