,AC red,p
0,1.002727544453179,0.2240349471026417
1,0.8746228104417547,0.2234900220587423
2,0.9632816260275804,0.222945097014843
3,0.9869571772507806,0.2224001719709436
4,0.9884433291246932,0.2218552469270442
5,0.9852799087696164,0.2213103218831449
6,0.9821606275247156,0.2207653968392455
7,0.9848876269038128,0.2202204717953461
8,0.993654396657538,0.2196755467514468
9,1.004826359799252,0.2191306217075474
10,1.0074857815014453,0.218585696663648
11,1.0044414610696082,0.2180407716197487
12,1.0122660321573569,0.2174958465758493
13,1.0059287785655664,0.2169509215319499
14,0.9983880626789348,0.2164059964880506
15,1.002186192647729,0.2158610714441512
16,0.999431912826085,0.2153161464002518
17,1.000007669627395,0.2147712213563525
18,1.0014493995756235,0.2142262963124531
19,1.000352323730264,0.2136813712685537
20,0.9981156279313164,0.2131364462246543
21,0.9986370805411868,0.212591521180755
22,0.9963307663295314,0.2120465961368556
23,1.0033999181584443,0.2115016710929563
24,1.0126336075364868,0.2109567460490569
25,1.0120103840892394,0.2104118210051575
26,1.0086039937507336,0.2098668959612581
27,1.0104231044356573,0.2093219709173588
28,1.0100347458251393,0.2087770458734594
29,1.0130843440857618,0.2082321208295601
30,1.0127584601509467,0.2076871957856607
31,1.0170569558980316,0.2071422707417613
32,0.9965593941764472,0.2065973456978619
33,1.0127371215976677,0.2060524206539626
34,0.99663157901956,0.2055074956100632
35,0.9857698814224368,0.2049625705661639
36,0.9709757073928388,0.2044176455222645
37,1.0015053539393086,0.2038727204783651
38,0.9945026149575968,0.2033277954344657
39,0.9927931910426658,0.2027828703905664
40,0.9760016073921348,0.202237945346667
41,0.9691164859956464,0.2016930203027677
42,0.9864089413712852,0.2011480952588683
43,0.98518820806784,0.2006031702149689
44,0.9838149801528016,0.2000582451710695
45,0.9852856938388196,0.1995133201271702
46,0.9911530339121684,0.1989683950832708
47,0.9978561348729512,0.1984234700393714
48,0.9985979461679412,0.1978785449954721
49,0.9974153779330012,0.1973336199515727
50,1.0010053109161088,0.1967886949076733
51,1.005533912631304,0.196243769863774
52,1.00786139354341,0.1956988448198746
53,1.01436966197352,0.1951539197759752
54,1.0148722348226902,0.1946089947320759
55,1.014143329667868,0.1940640696881765
56,1.0097292375645497,0.1935191446442771
57,1.0044134298391858,0.1929742196003778
58,1.0008395769493552,0.1924292945564784
59,1.0017239142311605,0.191884369512579
60,1.0057551062015049,0.1913394444686797
61,1.0101995777990087,0.1907945194247803
62,1.0137783474363309,0.1902495943808809
63,1.0175584198595466,0.1897046693369816
64,1.0225174590200223,0.1891597442930822
65,1.0345281050468302,0.1886148192491828
66,1.0458635593870087,0.1880698942052834
67,1.0432748925445343,0.1875249691613841
68,1.034622121364211,0.1869800441174847
69,1.0270681790917806,0.1864351190735854
70,1.0324569218274269,0.185890194029686
71,1.0365414139228757,0.1853452689857866
72,1.03699387303807,0.1848003439418872
73,1.0409175378583468,0.1842554188979879
74,1.0443810811748668,0.1837104938540885
75,1.0313926611672923,0.1831655688101892
76,1.024835425339977,0.1826206437662898
77,1.0224130457262284,0.1820757187223904
78,1.019674630104522,0.181530793678491
79,1.0168425763161906,0.1809858686345917
80,1.027330204892914,0.1804409435906923
81,1.0244742094373946,0.179896018546793
82,1.0217971466011275,0.1793510935028936
83,1.0266506213544069,0.1788061684589942
84,1.0266882628847742,0.1782612434150948
85,1.013635096079108,0.1777163183711955
86,1.0036200767430916,0.1771713933272961
87,0.9967640376756992,0.1766264682833968
88,1.007197187568434,0.1760815432394974
89,1.0080675081824746,0.175536618195598
90,1.0078932019877211,0.1749916931516986
91,0.9946984229143374,0.1744467681077993
92,0.956509736961626,0.1739018430638999
93,0.9215001210462096,0.1733569180200005
94,1.0064797131022702,0.1728119929761012
95,1.0150648071271442,0.1722670679322018
96,1.0216878425521745,0.1717221428883024
97,1.0278937916288022,0.1711772178444031
98,1.029852622275263,0.1706322928005037
99,1.0290465437496523,0.1700873677566043
100,1.0451150373815878,0.169542442712705
101,1.049295799556942,0.1689975176688056
102,1.0468768215039077,0.1684525926249062
103,1.028171923529242,0.1679076675810069
104,1.0356233666673658,0.1673627425371075
105,1.0406431452541884,0.1668178174932081
106,1.048553056773903,0.1662728924493088
107,1.0471613591910978,0.1657279674054094
108,1.0352319598885955,0.16518304236151
109,1.032975563333708,0.1646381173176107
110,1.03167592588893,0.1640931922737113
111,1.03697739556081,0.1635482672298119
112,1.0332673876537974,0.1630033421859126
113,1.0301571073865277,0.1624584171420132
114,1.0286364173725964,0.1619134920981138
