,AC red,p
0,1.0225092276326335,0.2259407948175685
1,1.0155102633869295,0.2254247462541984
2,0.9950479221706224,0.2249086976908282
3,1.0121628293962712,0.224392649127458
4,1.0240125961840931,0.2238766005640878
5,1.0303555338668533,0.2233605520007177
6,1.0301330761304262,0.2228445034373475
7,1.0285449094941932,0.2223284548739773
8,1.021255344672478,0.2218124063106071
9,1.0156533134935213,0.221296357747237
10,1.005958918863465,0.2207803091838668
11,1.0175157632058889,0.2202642606204966
12,1.0254595405037612,0.2197482120571264
13,1.0270396564488176,0.2192321634937563
14,1.0292123653208167,0.2187161149303861
15,1.0300675734736264,0.2182000663670159
16,1.0288289619833466,0.2176840178036457
17,1.0287848947469658,0.2171679692402756
18,1.0264636291594535,0.2166519206769054
19,1.025650842983017,0.2161358721135352
20,1.0268626195543793,0.215619823550165
21,1.0281659254584732,0.2151037749867949
22,1.02871124114254,0.2145877264234247
23,1.0258110012763613,0.2140716778600545
24,1.0312746327526652,0.2135556292966844
25,1.033551447425592,0.2130395807333142
26,1.032396432369648,0.212523532169944
27,1.0343732490801374,0.2120074836065738
28,1.0335181408953733,0.2114914350432037
29,1.0374074078344169,0.2109753864798335
30,1.0383561101906855,0.2104593379164633
31,1.0420334145308734,0.2099432893530932
32,1.0421845431346768,0.209427240789723
33,1.042992983717543,0.2089111922263528
34,1.0434665083306032,0.2083951436629826
35,1.0397005858673587,0.2078790950996125
36,1.0403960934476113,0.2073630465362423
37,1.0413055994357063,0.2068469979728721
38,1.0455688134686687,0.2063309494095019
39,1.0490767230178972,0.2058149008461318
40,1.0593942734775847,0.2052988522827616
41,1.0635086604210973,0.2047828037193914
42,1.06408246210096,0.2042667551560212
43,1.064673073520386,0.2037507065926511
44,1.0659331724281813,0.2032346580292809
45,1.068160095369339,0.2027186094659107
46,1.0596079085706565,0.2022025609025405
47,1.0543426882116125,0.2016865123391704
48,1.0562101439894889,0.2011704637758002
49,1.0567052395926515,0.20065441521243
50,1.0559871022867875,0.2001383666490598
51,1.050634449223547,0.1996223180856897
52,1.057244459309688,0.1991062695223195
53,1.0557158064412837,0.1985902209589493
54,1.057637388426647,0.1980741723955791
55,1.0589003680087106,0.197558123832209
56,1.0606322668268258,0.1970420752688388
57,1.0636263101229135,0.1965260267054686
58,1.0614761449393086,0.1960099781420985
59,1.059941017695875,0.1954939295787283
60,1.0605942373248882,0.1949778810153581
61,1.0612957576441269,0.1944618324519879
62,1.0592807415311656,0.1939457838886178
63,1.0587023562811309,0.1934297353252476
64,1.0593731646140774,0.1929136867618774
65,1.0748750772744704,0.1923976381985073
66,1.0698810499346596,0.1918815896351371
67,1.0694481504033162,0.1913655410717669
68,1.0822392846625954,0.1908494925083967
69,1.083805155920668,0.1903334439450266
70,1.0871313688976414,0.1898173953816564
71,1.0879965470542037,0.1893013468182862
72,1.0804799270790808,0.188785298254916
73,1.0747771654812577,0.1882692496915459
74,1.074771746072404,0.1877532011281757
75,1.0842137003425651,0.1872371525648055
76,1.1057289409213071,0.1867211040014353
77,1.0972373504564272,0.1862050554380652
78,1.0816574440560485,0.185689006874695
79,1.078192099990729,0.1851729583113248
80,1.076100222493949,0.1846569097479546
81,1.0765637963791082,0.1841408611845845
82,1.0801924594641936,0.1836248126212143
83,1.08065983600563,0.1831087640578441
84,1.085743976409609,0.1825927154944739
85,1.0814778403633185,0.1820766669311038
86,1.0676579303265477,0.1815606183677336
87,1.054182617180526,0.1810445698043634
88,1.07894935129373,0.1805285212409932
89,1.0878379244080425,0.1800124726776231
90,1.0633712009859932,0.1794964241142529
91,1.037283279241841,0.1789803755508827
92,1.020965293536129,0.1784643269875126
93,1.0243231798267192,0.1779482784241424
94,1.0306117035009497,0.1774322298607722
95,1.034816502513498,0.176916181297402
96,1.038231081911388,0.1764001327340319
97,1.0434861375234472,0.1758840841706617
98,1.0480341505646171,0.1753680356072915
99,1.0520734976102823,0.1748519870439213
100,1.053538407160086,0.1743359384805512
