,AC red,u
0,1.274722008198239,1.187488398401245
1,1.0568260118761654,1.1869643967637398
2,1.0332132189992411,1.1864398951246722
3,1.0306035967285303,1.1859153934856046
4,1.0314554037505796,1.185390891846537
5,1.0331723802452109,1.1848668902090318
6,1.0264437250300578,1.1843423885699642
7,1.0228314060749697,1.1838178869308966
8,1.0160816126346928,1.183293385291829
9,1.0216868855088206,1.1827693836543238
10,1.0311734485688748,1.1822448820152562
11,1.0310938462207702,1.1817203803761889
12,1.0247603983585585,1.181195878737121
13,1.0117907961939057,1.180671877099616
14,1.0168089066842074,1.1801473754605485
15,1.021334301369712,1.179622873821481
16,1.019901795303183,1.179098372182413
17,1.0169573968937595,1.178574370544908
18,1.0180918089311437,1.1780498689058403
19,1.0271447588673897,1.1775253672667727
20,1.0313560684694174,1.1770008656277051
21,1.0235023458434298,1.1764763639886375
22,1.0229582839087947,1.1759523623511323
23,1.020805356218897,1.1754278607120647
24,1.0248327439568097,1.1749033590729971
25,1.027186563310703,1.1743788574339296
26,1.0179058484128645,1.1738548557964243
27,1.018476825153326,1.1733303541573568
28,1.0316068486229415,1.1728058525182892
29,1.0299086873080008,1.1722813508792216
30,1.01370370382777,1.1717573492417164
31,1.0203888483753605,1.1712328476026488
32,1.026362892731484,1.1707083459635812
33,1.0309092536083595,1.1701838443245136
34,1.0237947945916548,1.1696598426870084
35,1.0209858854598417,1.1691353410479408
36,1.0218932172882986,1.1686108394088732
37,1.0205972742782703,1.1680863377698054
38,1.0219987225864409,1.1675623361323004
39,1.0230691759624984,1.1670378344932328
40,1.021708513141033,1.1665133328541653
41,1.0199112644323116,1.1659888312150974
42,1.020416973499506,1.1654648295775925
43,1.0313149932148984,1.1649403279385249
44,1.0310545103826294,1.1644158262994573
45,1.029263112855726,1.1638913246603897
46,1.0338430951184816,1.1633673230228845
47,1.0310492410078644,1.162842821383817
48,1.0194802900240771,1.162318319744749
49,1.0291799063381473,1.1617938181056815
50,1.0280371097849694,1.161269316466614
51,1.028016899791829,1.160745314829109
52,1.0258722164353316,1.1602208131900411
53,1.0262009147324649,1.1596963115509735
54,1.022824161928565,1.159171809911906
55,1.0210411508129014,1.158647808274401
56,1.0259835882249853,1.1581233066353331
57,1.0289464740130907,1.1575988049962656
58,1.0373892100464317,1.157074303357198
59,1.0313459816657429,1.156550301719693
60,1.015031561623984,1.1560258000806252
61,1.0142520624311533,1.1555012984415576
62,1.022471935907319,1.15497679680249
63,1.0289555534232382,1.1544527951649848
64,1.023702990235062,1.1539282935259172
65,1.030033824839449,1.1534037918868496
66,1.0248223775889225,1.152879290247782
67,1.0232175766812253,1.1523552886102768
68,1.0333756117058372,1.1518307869712092
69,1.0281756492630314,1.1513062853321416
70,1.0269707284500256,1.150781783693074
71,1.0209213274715063,1.1502577820555688
72,1.0203272904105811,1.1497332804165012
73,1.0214767275124506,1.1492087787774337
74,1.025103334733537,1.148684277138366
75,1.0035014671876563,1.1481597754992985
76,1.0067403804290609,1.1476357738617933
77,0.9963132843560588,1.1471112722227257
78,1.014332224661993,1.146586770583658
79,1.0170915906902254,1.1460622689445903
80,1.015216011765273,1.1455382673070853
81,1.0245693923367871,1.1450137656680175
82,1.0221916730093157,1.14448926402895
83,1.018683457532182,1.1439647623898823
84,1.020838882365739,1.143440760752377
85,1.017767053175488,1.1429162591133095
86,1.0176191211621344,1.1423917574742422
87,1.0252882650372317,1.1418672558351746
88,1.0187634240440258,1.1413432541976694
89,1.020892900485775,1.1408187525586018
90,1.0344719612432565,1.1402942509195342
91,1.032112196367666,1.1397697492804666
92,1.0249707439076825,1.1392457476429614
93,1.025984263759956,1.1387212460038938
94,1.0267734583803632,1.1381967443648262
95,1.032424518928862,1.1376722427257584
96,1.0301578973038097,1.1371482410882534
97,1.036331842317179,1.1366237394491858
98,1.033861973326923,1.1360992378101182
99,1.027690180884976,1.1355747361710504
100,1.0235471914080292,1.1350507345335454
101,1.0266450694858795,1.1345262328944778
102,1.0282233499395044,1.1340017312554105
103,1.0263130944820724,1.1334772296163425
