,AC red,u
0,1.2379680415252836,1.1876188988090588
1,1.0671415476128785,1.1871983974949922
2,1.057959551110975,1.1867778961809254
3,1.0471781054475997,1.1863573948668589
4,1.0395891313872587,1.1859368935527923
5,1.0418911943233098,1.1855163922387255
6,1.0315848500742415,1.1850958909246592
7,1.0418102077018825,1.1846753896105926
8,1.0439905175618736,1.1842548882965258
9,1.038056850667496,1.1838343869824592
10,1.0357756441460846,1.183413885668393
11,1.0382139223102758,1.182993384354326
12,1.031330150262428,1.1825728830402595
13,1.0335494918434007,1.1821518817246304
14,1.0337838993115038,1.1817313804105638
15,1.033922920890757,1.1813108790964972
16,1.0447906073774376,1.1808903777824304
17,1.03681060837897,1.180469876468364
18,1.0314006273575342,1.1800493751542973
19,1.0345540231100323,1.1796288738402307
20,1.0327665860548167,1.1792083725261642
21,1.0366471481780923,1.1787878712120976
22,1.0298670180485616,1.1783673698980308
23,1.0347726715121492,1.1779468685839642
24,1.0321592456883018,1.1775263672698977
25,1.034512924861058,1.177105865955831
26,1.0304867447475314,1.1766853646417643
27,1.026622385161257,1.176264863327698
28,1.0364835896336233,1.1758438620120688
29,1.0418709356497278,1.1754233606980022
30,1.0366442486791505,1.1750028593839357
31,1.042939663153614,1.1745823580698689
32,1.0451444897521889,1.1741618567558023
33,1.0391232760367604,1.1737413554417355
34,1.0419319699320344,1.1733208541276692
35,1.0464264705437685,1.1729003528136026
36,1.0481026064266672,1.1724798514995358
37,1.0373291035064127,1.1720593501854693
38,1.0415677062205624,1.171638848871403
39,1.034970770011811,1.171218347557336
40,1.038058479830437,1.1707978462432695
41,1.035985078765137,1.170377344929203
42,1.044141790972127,1.1699568436151362
43,1.0449967680006091,1.1695358422995072
44,1.0318961629298964,1.1691153409854405
45,1.0365144485580866,1.168694839671374
46,1.0304439216730474,1.168274338357307
47,1.0365941949362405,1.1678538370432408
48,1.0351744964136942,1.1674333357291742
49,1.0378030152497877,1.1670128344151076
50,1.0360178829518936,1.1665923331010408
51,1.0474182995378676,1.1661718317869745
52,1.0326418599829883,1.1657513304729077
53,1.03856319917645,1.1653308291588411
54,1.0202460638160913,1.1649103278447746
55,1.0302097634706535,1.164489826530708
56,1.0378075429016371,1.1640693252166412
57,1.039070972417076,1.1636488239025746
58,1.0345519483221768,1.1632278225869457
59,1.026528688803983,1.162807321272879
60,1.0214479154792215,1.1623868199588123
61,1.0294119185587245,1.1619663186447458
62,1.034616942686195,1.1615458173306792
63,1.0302618187379105,1.1611253160166126
64,1.0278366527033025,1.1607048147025458
65,1.0375340795489238,1.1602843133884793
66,1.0301019599526018,1.1598638120744127
67,1.0219499512476906,1.159443310760346
68,1.0224117204084495,1.1590228094462796
69,1.0322331899595585,1.158602308132213
70,1.019585287147645,1.1581818068181462
71,1.0306289169305467,1.1577613055040796
72,1.0328774618669494,1.157340804190013
73,1.035673716685678,1.156919802874384
74,1.0297223965658382,1.156499301560317
75,1.0298917403335244,1.1560788002462508
76,1.0306177606861002,1.1556582989321842
77,1.0353562411336603,1.1552377976181176
78,1.0200583681910251,1.154817296304051
79,1.028799670204129,1.1543967949899845
80,1.02367338429958,1.1539762936759177
81,1.0243674067164623,1.1535557923618511
82,1.0305191502281106,1.1531352910477846
83,1.0251582370085102,1.152714789733718
84,1.0268426225930147,1.1522942884196512
85,1.025527640290436,1.1518737871055846
86,1.027656807974863,1.151453285791518
87,1.0320567000980765,1.151032284475889
88,1.0281664675708762,1.1506117831618223
89,1.0233006424798008,1.1501912818477558
90,1.0254615613762386,1.1497707805336892
91,1.0271968478098894,1.1493502792196226
92,1.0272141461334614,1.1489297779055558
93,1.0257924475215117,1.1485092765914893
94,1.031044543643313,1.1480887752774227
95,1.0256255905123748,1.147668273963356
96,1.0246921710546513,1.1472477726492896
97,1.0274660202707189,1.146827271335223
98,1.02353757764731,1.1464067700211562
99,1.0271499756507716,1.1459862687070896
100,1.0283149070310391,1.145565767393023
101,1.027502481719858,1.1451452660789565
102,1.0337610701098796,1.1447242647633271
103,1.0165748671297654,1.1443037634492608
104,1.0104677835975422,1.1438832621351942
105,1.0205601876592367,1.1434627608211276
106,1.025784276609243,1.143042259507061
107,1.018652446712494,1.1426217581929945
108,1.0244675377846253,1.1422012568789277
109,1.0161402704014866,1.1417807555648611
110,1.0153119795589447,1.1413602542507946
111,1.0176868741292124,1.140939752936728
112,1.0212359546506542,1.1405192516226612
113,1.0202454273321242,1.1400987503085946
114,1.02012188545334,1.139678248994528
115,1.0268484941322038,1.1392577476804615
116,1.015568689676093,1.138837246366395
117,1.0146602196552754,1.1384162450507658
118,1.0130433442134292,1.1379957437366992
119,1.0126649172714146,1.1375752424226326
120,1.0145879528518704,1.1371547411085658
121,1.0052651824052357,1.1367342397944993
122,1.017650062602006,1.1363137384804327
123,1.0133100072233123,1.135893237166366
124,1.01683657968852,1.1354727358522996
125,1.0155043300464577,1.135052234538233
126,1.025170944179927,1.1346317332241662
127,1.0223055217778807,1.1342112319100996
128,1.0217168147754283,1.133790730596033
129,1.019976555698235,1.1333702292819663
130,1.0216402857157951,1.1329497279679
131,1.010249874417524,1.1325292266538334
132,1.0182496229308244,1.1321082253382042
133,1.0161569698124076,1.1316877240241376
134,1.0115555497237103,1.131267222710071
135,1.0096270376886416,1.1308467213960045
136,1.0061133868117058,1.1304262200819375
137,1.0024662377992994,1.1300057187678711
138,1.0131389501602612,1.1295852174538046
139,1.0159797300000704,1.129164716139738
140,1.0088910879626385,1.1287442148256712
141,1.013959156816001,1.1283237135116049
142,1.0152721915559628,1.127903212197538
143,1.0124842164464192,1.1274827108834715
144,1.0089629621920244,1.127062209569405
145,1.0100336442073337,1.1266417082553384
146,1.0146542247175103,1.1262212069412716
147,1.0067937511864964,1.1258002056256426
148,1.0122424063178137,1.125379704311576
149,1.0182538008964377,1.1249592029975093
150,1.0177147884621076,1.1245387016834427
151,1.0187232802708217,1.1241182003693762
152,1.0197934791390242,1.1236976990553096
153,1.0167402903702862,1.123277197741243
154,1.0155109805181872,1.1228566964271764
155,1.0036566897398669,1.1224361951131097
156,1.0115955658080666,1.122015693799043
157,1.007217043490216,1.1215951924849763
158,1.010480133820424,1.12117469117091
159,1.020885541351334,1.1207541898568434
160,1.009779543998568,1.1203336885427766
161,1.0118263571927066,1.11991318722871
162,1.008778176025659,1.119492185913081
163,1.0149692174232925,1.1190716845990143
164,1.020291093409574,1.1186511832849475
165,1.01385806355413,1.1182306819708812
166,1.0183674439637749,1.1178101806568146
167,1.0188500827381746,1.117389679342748
168,1.0207921491153986,1.1169691780286812
169,1.0204953996170016,1.1165486767146149
170,1.012977916104944,1.116128175400548
171,1.0183114084000904,1.1157076740864815
172,1.017594116236297,1.115287172772415
173,1.0156273190735683,1.1148666714583484
174,1.009232846756208,1.1144461701442816
175,1.0136780187220535,1.114025668830215
176,1.023351982958878,1.1136051675161485
177,1.0238025279751408,1.1131841662005193
178,1.0240692335454775,1.1127636648864527
179,1.023826863954746,1.1123431635723862
180,1.0256904039198451,1.1119226622583196
181,1.0168891673002116,1.111502160944253
182,1.0190097431395828,1.1110816596301865
183,1.0324542917908746,1.1106611583161197
184,1.0222756287676,1.110240657002053
185,1.025933293778134,1.1098201556879863
186,1.0111424544054632,1.10939965437392
187,1.0124836314325372,1.1089791530598534
188,1.0152689376436703,1.1085586517457866
189,1.017712891810653,1.10813815043172
190,1.0201000372839624,1.1077176491176537
191,1.0161810506359423,1.107297147803587
192,1.0197850325219866,1.1068761464879575
193,1.0170347296375375,1.1064556451738912
194,1.0143115596671557,1.1060351438598246
195,1.0185743457744425,1.105614642545758
196,1.0160299977516145,1.1051941412316912
197,1.0099916715772743,1.104773639917625
198,1.0116592484590292,1.104353138603558
199,1.0171292867387047,1.1039326372894915
200,1.0164075780274695,1.103512135975425
201,1.0248903399554432,1.1030916346613584
202,1.0254952559333894,1.1026711333472916
203,1.0279485428032733,1.102250632033225
204,1.0319838184547687,1.1018301307191585
205,1.024797437444211,1.101409629405092
206,1.0216280305369567,1.1009891280910251
207,1.023137230979846,1.1005681267753962
208,1.0200518502668912,1.1001476254613296
209,1.0290619640582646,1.099727124147263
210,1.0219672780541122,1.0993066228331965
211,1.0176952109868866,1.0988861215191297
212,1.0222050682690902,1.098465620205063
213,1.01743599600388,1.0980451188909963
214,1.0173093701451208,1.09762461757693
215,1.0186115451519269,1.0972041162628634
216,1.0179541772414478,1.0967836149487966
217,1.0196774672608144,1.09636311363473
218,1.0247461943554423,1.0959426123206637
219,1.029997455703026,1.095522111006597
220,1.028283171404338,1.0951016096925303
221,1.0245118101666797,1.0946811083784638
222,1.0197290169530886,1.0942601070628346
223,1.0199198422767366,1.093839605748768
224,1.0266169074210754,1.0934191044347013
225,1.0278653567248446,1.092998603120635
226,1.0339349328709226,1.092578101806568
227,1.0288724317312423,1.0921576004925015
