,residuals,u
0,6.870677271226839,1.3
1,0.7918248774075778,1.2989211973029933
2,1.2937890821838778,1.298874397185993
3,0.1995392392616395,1.2958653896634742
4,1.3267204157081665,1.2956229890574726
5,-0.0356185803885864,1.295097987744969
6,0.5488635506224568,1.294896987242468
7,0.256912023394193,1.2937203843009608
8,-0.1543595687453489,1.2936351840879603
9,0.0326620836821121,1.293295583238958
10,-0.1141951957505966,1.2932097830244575
11,-0.0317088710023654,1.2932085830214577
12,-0.1617378143239989,1.2927111817779544
13,0.5240363542447426,1.2918603796509491
14,0.6822425766510491,1.2916947792369482
15,0.4610097806496469,1.2910923777309444
16,0.2327939387214428,1.290534976337441
17,0.1077323431044305,1.2904551761379404
18,-0.7344766615869958,1.289913374783437
19,-0.5241541964328462,1.2898749746874367
20,-0.233174367588731,1.2893913734784337
21,-1.003168474879942,1.2878469696174242
22,-0.3276771614363269,1.2874305685764216
23,-0.8006845434419461,1.2873633684084211
24,-0.5262318877071834,1.28718456796142
25,-0.809735495488269,1.2870843677109194
26,-0.3259025786705933,1.286880967202418
27,-0.7157075447938723,1.286777166942917
28,-0.4840395906747972,1.2864519661299154
29,-0.7512869085383045,1.286250965627414
30,-0.4812470204030319,1.285925764814412
31,-0.5794560825530652,1.2857685644214112
32,-0.3214809447532616,1.28561136402841
33,-0.7807480004822196,1.2852051630129075
34,-0.5128446809270031,1.2850197625494064
35,0.010551224314554,1.2845481613704035
36,0.0394355318113071,1.2845439613599037
37,-0.8024699668461039,1.2832689581723955
38,-0.0761799509796787,1.282731956829892
39,0.2099333077006804,1.2825105562763908
40,0.2170537231268099,1.2824463561158903
41,0.6612873305273865,1.2822861557153893
42,0.3220591539972588,1.2821709554273886
43,0.0444789347046707,1.281103552758882
44,0.7756644954969829,1.2805125512813782
45,1.0661366574893805,1.2802767506918769
46,1.0488144569013116,1.2800463501158754
47,0.7010045877021867,1.2797643494108737
48,0.2520238654021796,1.2794283485708715
49,0.6459550348074004,1.2784941462353656
50,0.7217806961501196,1.2784815462038654
51,0.9613642120829128,1.2777171442928608
52,0.2857442881742145,1.2774687436718593
53,0.0101660852953955,1.2772167430418575
54,-0.098185047106881,1.2768549421373554
55,-0.319839154427143,1.274535336338341
56,-0.041184854169785,1.2744171360428402
57,-1.1779037948710993,1.2742143355358388
58,-0.5269353470399096,1.2740325350813375
59,-0.1125291430249149,1.2738951347378369
60,0.5281651657371071,1.2728871322178306
61,-0.2542029196512203,1.2721161302903257
62,-0.6066128467067529,1.2719367298418247
63,-0.7282343403203981,1.2716067290168225
64,1.0712505222477944,1.2709383273458184
65,1.285073985701274,1.2709251273128184
66,0.7257384617442426,1.270406126015315
67,0.8943934273971195,1.2702033255083138
68,0.4889262233050431,1.2696753241883103
69,0.4937564751947434,1.2696573241433105
70,1.8963531327457304,1.2695157237893095
71,1.3109228532413797,1.2690825227063067
72,-0.2713954619205196,1.2682581206453016
73,0.4969288949592396,1.268169320423301
74,0.3665259753900045,1.2681561203903011
75,0.1726799085153629,1.2679743199357998
76,0.0285079468565641,1.2677013192532982
77,0.6847371215168323,1.2666057165142914
78,-0.0382460660516699,1.266046515116288
79,0.1178390111505223,1.2660375150937877
80,-0.4244325990948709,1.2649017122542807
81,-0.3928370155369407,1.2625041062602658
82,-0.6577575762324273,1.262206505516264
83,-0.504674240981501,1.262078105195263
84,0.1286335890130203,1.2617985044962612
85,0.4825783492758546,1.261266903167258
86,-0.9829228580858284,1.2593798984497462
87,-0.5647270130512538,1.2591266978167446
88,-0.3107828929423135,1.2580244950612376
89,-0.6887150930724601,1.2578738946847368
90,0.2462135326210273,1.257117292793232
91,-0.2894032870866567,1.2564848912122282
92,-0.2990001948980421,1.2563870909677275
93,0.0434561597547826,1.256290490726227
94,-0.137164567322884,1.2554498886247216
95,-0.111117531731395,1.2554468886172216
96,-0.3479189151298669,1.2549122872807184
97,-0.1517710225435848,1.2544466861167154
98,-0.3266482180237062,1.254228885572214
99,-0.4968928676328801,1.2538412846032116
100,-0.7482542802395074,1.2535706839267098
