,residuals,u
0,6.376511925663465,1.3
1,5.539839931647975,1.2999369998424997
2,0.8351323731192792,1.299346598366496
3,-0.1861453261642509,1.2983343958359896
4,-0.2165067079016012,1.2983205958014896
5,-0.3284096028765475,1.2979485948714873
6,-0.1721121304559005,1.297928194820487
7,-1.3060965081929794,1.2963273908184771
8,-0.8759022646367498,1.296298590746477
9,0.1257617165788929,1.295832389580974
10,0.136139697161866,1.2956985892464732
11,0.046050257781701,1.294898187245468
12,-0.3034810983135685,1.2931845829614574
13,0.5460767626596521,1.2924225810564527
14,-0.3409732864465695,1.2920691801729505
15,-0.4613713382028663,1.2919161797904497
16,0.2584394308493642,1.2910485776214442
17,0.6065125714197279,1.2909423773559434
18,0.018081529979554,1.2898725746814368
19,0.3103838261570786,1.289734574336436
20,0.3486182723487445,1.2897045742614357
21,0.5120195925706525,1.2896595741489354
22,0.0623601921782324,1.2893529733824336
23,-0.1928523636389627,1.2884613711534278
24,-0.1874456242667861,1.288345570863927
25,-0.564226625501874,1.2878853697134245
26,-0.1335809332110784,1.2875721689304225
27,-0.0189497826731894,1.2872415681039202
28,0.606736876324419,1.2869391673479185
29,-0.2509003709381545,1.2861609654024135
30,-0.4914455711626146,1.284957962394906
31,-0.2737097466060163,1.2844293610734028
32,-0.3365997798298394,1.2840171600429002
33,-0.0317101054349109,1.283492758731897
34,-0.1520525780422303,1.283211958029895
35,-0.2164397021318791,1.282880157200393
36,0.1041860240200662,1.2827805569513924
37,0.3416510775898587,1.2825357563393909
38,0.527075060649679,1.2824421561053905
39,0.6434361000110016,1.2818919547298868
40,0.4025466985219168,1.2818265545663865
41,0.5726503015127378,1.281754554386386
42,0.6833613146110906,1.281636954092385
43,0.0683275584867715,1.281116752791882
44,0.7627856808390447,1.2804075510188777
45,1.1055934078155474,1.2801927504818762
46,0.2739003958970443,1.2782013455033638
47,0.2867878207911758,1.2780513451283628
48,0.8881542160493154,1.2770019425048562
49,1.0385527484741033,1.2767217418043546
50,-0.361156913329296,1.275044737611844
51,0.5947959248529173,1.2744261360653402
52,-0.1612267471958262,1.272459331148328
53,-0.1394881183803704,1.272145530363826
54,-0.2744893391626419,1.271820329550824
55,-0.2829360048563671,1.2715983289958226
56,-0.4779706874275007,1.27118492796232
57,-0.2898100772283669,1.2709353273383184
58,-0.3100013359016884,1.269760524401311
59,0.0415207702582165,1.2693663234158086
60,0.1025880269976937,1.2693111232778085
61,0.3124080471412185,1.2687429218573048
62,-0.3755247923018032,1.2669639174097935
63,-0.492580397280733,1.2667611169027924
64,-0.3921364326994307,1.2666399165997917
65,-0.0561249456751511,1.265738114345286
66,-0.2471232965809804,1.2656799141997856
67,-1.5197853190072692,1.2641991104977763
68,-1.1875449514872685,1.2640503101257754
69,-0.0514128643665117,1.262553906384766
70,-0.1740696498324041,1.2613275033187583
71,0.1890231112427045,1.2611787029467574
72,0.2757749683049724,1.2611739029347573
73,0.084863010322806,1.2607725019312548
74,0.0548535438158523,1.260658501646254
75,-0.2349876603974507,1.2587954969887425
76,-0.2513279008464906,1.258682096705242
77,-0.0888421065682791,1.2585056962642407
78,0.5055602940793165,1.2583502958757398
79,0.3791445221965546,1.2579608949022374
80,-0.2276802493246918,1.2573344933362334
81,-0.279347191465547,1.256631291578229
82,-0.0180603173348572,1.2565490913727284
83,0.1347593458137339,1.2565310913277283
84,-0.5480526899780216,1.2555860889652224
85,0.3318558895699084,1.25518828797072
86,-0.170016153249378,1.2548282870707177
87,-0.4942709861390995,1.254701686754217
88,-0.3141185317367672,1.2546842867107169
89,0.0535289060990749,1.254259485648714
90,0.2550836849305824,1.254252285630714
91,-0.3221956049636105,1.2538790846977117
92,-0.3194830831793638,1.2537776844442112
93,0.4637913204972506,1.252819482048705
94,0.1256501401878722,1.2525788814472036
95,-0.0357827005000785,1.2521174802937007
96,-0.1470041567119437,1.2520376800942004
97,-0.180253639279897,1.2520118800297002
98,0.155736773254091,1.2507686769216924
99,0.1063048475629102,1.250730876827192
100,0.6508418231851465,1.250564076410191
101,-0.6852036656388236,1.249911274778187
102,-0.6900570244213213,1.248621271553179
103,-0.5517731746679146,1.2486032715081787
104,-0.1699444105228735,1.2479168697921743
105,0.4380190808691395,1.247688269220673
106,0.6665066160385891,1.2475490688726725
107,0.5780293107634407,1.2473912684781712
108,0.6302182080349326,1.2472994682486709
109,-0.4278046688380641,1.246526666316666
110,0.0043151642130965,1.2463376658441647
111,-0.4128672498637797,1.2462488656221642
112,-0.023147197761375,1.245753864384661
113,0.4444645408593146,1.2439388598471497
114,0.4352305706519814,1.2438980597451494
115,-0.1294511526595556,1.243661059152648
116,-0.4169702380008289,1.243346658366646
117,0.0019452626534643,1.2428480571201428
118,0.0839280760969245,1.24242025605064
119,-0.1196571471423908,1.2403856509641271
120,-0.1408046698975908,1.2400790501976255
121,0.6947912590226792,1.239954849887125
122,0.6779468173659211,1.2398978497446245
123,0.3610623116851457,1.239659649149123
124,0.1295044423036984,1.2393944484861212
125,0.3579349079140002,1.2390248475621188
126,0.0334453618358452,1.2389486473716185
127,-0.132626751613941,1.238579646449116
128,-0.1593631442573837,1.2385214463036158
129,0.0208767963533205,1.2383384458461146
130,0.6705834562241648,1.2378464446161117
131,1.0537398441613277,1.2375320438301096
132,0.2198506720545765,1.2371714429286074
133,0.3329284501552934,1.2371306428266071
134,0.4213284370482597,1.2370586426466066
135,-0.3649901853635811,1.236294240735602
136,-0.003690357355083,1.2333548333870834
137,-0.2244878051229193,1.23278063195158
138,-0.4778703436662113,1.2327110317775796
139,-0.5862007183768583,1.2320564301410757
140,0.0203479675465132,1.23120982802457
141,0.068761254948015,1.2310640276600693
142,-0.1744511667445181,1.2309344273360685
143,-0.5424685607321749,1.2301838254595636
144,0.0907216627447269,1.2300536251340628
145,-0.1473102439510398,1.228766621916555
146,-0.493505717728965,1.227880419701049
147,-0.8346913918937844,1.2274016185040464
148,-0.7701357663001431,1.2273920184800462
149,-0.5383833828601041,1.2256964142410356
150,-0.2603058000350415,1.2256868142170356
151,0.5313688505658547,1.2254894137235344
152,-0.7690036180905508,1.224477211193028
153,-0.4592523743762058,1.2237320093300237
154,-0.4773914239933674,1.223536408841022
155,0.340664664722226,1.2230708076770191
156,0.6265846328614089,1.2229262073155185
157,0.2089403451175258,1.2228248070620178
158,0.1886261285297905,1.2227636069090173
159,0.200198721924778,1.222683806709517
160,-1.0271036459982383,1.2213884034710087
161,0.0582954940807098,1.2209828024570062
162,-0.7055458647586761,1.2208184020460051
163,-0.7581285544267757,1.2199009997524994
164,-0.8565224910619804,1.2198769996924992
165,-0.8070939558575105,1.219367598418996
166,-0.0102236525157195,1.218709396773492
167,-0.2865145137942591,1.2185875964689912
168,-0.2765627535550834,1.2185731964329911
169,0.1104829765027943,1.2182053955134888
170,-0.1124980688287564,1.2177247943119858
171,0.2228764029175067,1.2176257940644852
172,0.6480255286472811,1.2175051937629844
173,0.7453424866139358,1.217460793651984
174,0.0074337739785619,1.2171823929559824
175,0.3035748177721871,1.2170107925269813
176,0.6903969523439741,1.2168655921639804
177,0.5809085244027301,1.216635191587979
178,0.799065867286231,1.2165385913464783
179,-0.6189545684557061,1.2160993902484756
180,-1.1663474062966657,1.2159553898884747
181,-0.1949633789745348,1.2157087892719731
182,0.0937496402235638,1.2154369885924716
183,0.2334816387774481,1.2152959882399703
184,-0.4359471018466934,1.214964787411969
185,0.2808468256140486,1.214762586906467
186,1.3660989655798517,1.2139597848994623
187,1.1731032230849223,1.2133807834519588
188,1.2312353549621662,1.2133747834369586
189,0.6281379288076891,1.2129049822624558
190,0.0881233187662928,1.212123780309451
191,0.6055073304713687,1.211644379110948
192,0.3046957694166394,1.2116047790119475
193,0.4717089978851732,1.2115813789534475
194,0.0608260657618302,1.2108337770844428
195,0.1298065381174069,1.2099415748539373
196,0.1119461090521554,1.209934974837437
197,0.912834903334101,1.2083683709209274
198,0.8780557792637183,1.207863769659424
199,0.3998163659144893,1.2077389693474234
200,0.322124022960395,1.2067843669609175
201,-0.3876632898281968,1.2064423661059154
202,0.2043131615034212,1.2056593641484104
203,-0.3263270843532382,1.2048991622479055
204,-0.3939336181694557,1.204773161932905
205,-0.2803255602918284,1.2047545618864048
206,-0.1791451396370575,1.204669961674904
207,0.3637189708128971,1.2043435608589022
208,-0.1878503375039599,1.2034555586388966
209,0.0001234688810995,1.2019285548213872
210,0.5583858942961228,1.2015169537923844
211,0.1102606009638975,1.2011977529943825
212,-0.102464937014929,1.1997589493973737
213,-0.5064037044617749,1.1992363480908703
214,-0.0653460667177796,1.1989897474743687
215,0.280985060870023,1.198869747174368
216,0.2030809541525968,1.1986165465413663
217,0.0839365031914098,1.1981659454148637
218,0.3646503659534801,1.198089145222863
219,-0.0182837240042204,1.197883944709862
220,0.078921680529902,1.1978809447023615
221,0.18187131758134,1.1962825407063518
222,-0.3384288201591516,1.194869537173843
223,-0.0948517201820209,1.194502336255841
224,0.0891935597325641,1.1939893349733377
225,0.259318379777028,1.1928607321518303
226,-0.1690593457324212,1.1923621309053274
227,-0.285650473809369,1.1921179302948255
228,-0.3641134746893044,1.1905945264863165
229,-0.831397518852782,1.190338325845815
230,-0.8077449991560002,1.1898289245723117
231,-0.6710590900970601,1.18960572401431
