,residuals,u
0,6.750517127329204,1.3
1,0.6980604149594001,1.2985179962949909
2,-0.1374551442510778,1.2968559921399805
3,-0.932538926181735,1.2954525886314716
4,0.6995735254058673,1.2946461866154666
5,0.2163327234839585,1.2945891864729662
6,-0.0773916955382674,1.294383385958465
7,-0.5092172346304551,1.2941007852519633
8,0.4946801521933821,1.2931731829329574
9,0.1012096284492827,1.293118582796457
10,0.1400671862819535,1.2927753819384549
11,1.1505792999701043,1.292662581656454
12,0.1903466241263913,1.291510578776447
13,0.5628847439562037,1.2914691786729466
14,0.8173345915590744,1.2901599753999389
15,-0.5043030924059622,1.2880161700404251
16,-0.2890040282080122,1.2870909677274194
17,-0.0486979664232762,1.286541966354916
18,-0.1973821383595009,1.2864783661959156
19,-0.3587160215301992,1.2864543661359154
20,-0.2005046584989145,1.2864459661149152
21,0.6162022994148515,1.28557116392791
22,0.6078541785468019,1.2855387638469096
23,-0.1347957861756299,1.2853371633429085
24,0.0767826994995175,1.285047362618407
25,0.1646176336413987,1.2850299625749064
26,0.0543601043883086,1.28236955592389
27,-0.0942259464003427,1.2820215550538876
28,-0.0059607884347201,1.2819927549818877
29,-0.8358248596100566,1.280489751224378
30,-0.7432874666970406,1.2799875499688749
31,-0.214445608875053,1.2795711489278725
32,-0.4199216453034182,1.277802944507361
33,-0.9893421594911728,1.2770433426083565
34,-0.9400730351551942,1.2770271425678563
35,-0.3310201821404348,1.275854139635349
36,0.6335080647189102,1.2756231390578476
37,-0.1561040382277383,1.274714736786842
38,-0.4453477504250713,1.274556936392341
39,-0.6833150719292576,1.274504736261841
40,-0.4612289686866688,1.2744537361343404
41,-0.7496281415338899,1.2741189352973383
42,-1.1275641615462175,1.2739839349598374
43,-0.6554371350631527,1.273743934359836
44,-0.0242971594121854,1.2732069330173326
45,0.3330419580971124,1.2729969324923314
46,0.0158317269628582,1.2729075322688308
47,0.5243741218848186,1.2720897302243257
48,0.165800000889817,1.2716883292208232
49,-0.4151127346316343,1.27118732796832
50,-0.6535981414781418,1.2710559276398192
51,-0.6295423683676518,1.2704637261593157
52,-0.5791562873586713,1.2703311258278147
53,-0.4848742841910507,1.2701325253313134
54,-0.330949758442955,1.270058125145313
55,0.0638473013824523,1.270027525068813
56,0.4134607796067371,1.269371123427809
57,-0.048509013746866,1.2692049230123077
58,0.1338213755503829,1.269138322845807
59,0.253589153775124,1.2688341220853052
60,0.5084822868032006,1.268313920784802
61,0.786974002840509,1.2672243180607952
62,0.2662300029780908,1.266893117232793
63,0.0581056376761353,1.2668031170077925
64,1.3052063752243726,1.266530716326791
65,0.1042065595244707,1.2653409133522835
66,0.150110003628356,1.2653331133327834
67,0.132615056028726,1.2652461131152828
68,0.4256478902963181,1.2651615129037823
69,-0.2502212761958731,1.2639003097507744
70,0.6453120905936771,1.2633957084892713
71,-0.0068605761020421,1.2632961082402707
72,0.1847721810977987,1.2632421081052705
73,-0.0567961056311787,1.262906707266768
74,-0.3099695330129748,1.262867707169268
75,-0.1458156433190538,1.262061905154763
76,0.3583793742434977,1.2620103050257625
77,-0.548580525915213,1.2618417046042616
78,-0.8691984290063601,1.2618147045367614
79,0.1118381718953855,1.2613065032662585
80,0.182746842897302,1.2609087022717558
81,-0.0576996807279215,1.2608271020677553
82,0.3696633190877492,1.2603729009322524
83,0.5340564469012179,1.260341100852752
84,0.1190095993939621,1.2601893004732512
85,0.7366673638829866,1.259351098377746
86,1.116467824875258,1.2592382980957453
87,1.020768170069687,1.2591098977747446
88,1.76170903539861,1.2588326970817427
89,1.74325874027312,1.2588170970427426
90,0.5870434633353625,1.2571634929087323
91,0.1996670047232669,1.2563804909512275
92,0.771973005374889,1.2552362880907202
93,0.7725735351137359,1.2552236880592202
94,0.0133008855165144,1.254241485603714
95,0.0115325685001721,1.254219285548214
96,1.2338771670316646,1.2532040830102076
