,residuals,u
0,6.341568509766546,1.3
1,1.6974583107708554,1.299338798346996
2,-0.8255798506661449,1.298868997172493
3,-0.8965547323266492,1.2980577951444878
4,-0.0129896589413078,1.2962949907374768
5,0.3110605022700383,1.2959187897969746
6,0.615660270097294,1.2958935897339745
7,-0.3892431650939443,1.295814989537474
8,-0.2234873152306704,1.2957465893664737
9,0.3175081796701988,1.295366788416971
10,-0.671065722840126,1.295021187552969
11,1.0595466202491366,1.2945153862884655
12,-0.3271981284498793,1.294222585556464
13,1.026746175335063,1.293938184845462
14,0.186970752503214,1.2938307845769614
15,0.5449244176298293,1.2937923844809611
16,0.4846716689257277,1.292642181605454
17,-0.531043373385728,1.2922677806694518
18,-0.38848409784066,1.2922479806199516
19,0.221921050603953,1.289112372780932
20,0.6495624475028876,1.28876797191993
21,0.4156381275430476,1.2876045690114226
22,-0.8839793482453615,1.2861393653484134
23,-0.904031748991315,1.2860187650469126
24,0.2700597286084303,1.285453563633909
25,-0.5246175232621795,1.2841875604689013
26,-0.5506368338215566,1.2840411601029005
27,-1.05138948061483,1.2835863589658976
28,-0.0352571222820188,1.2832281580703953
29,1.850276787176142,1.282712756781892
30,-0.088687232592747,1.282074955187388
31,-0.9552398898497928,1.281440753601884
32,0.0624452958842312,1.28078555196388
33,-0.2568516105261551,1.280617551543879
34,-0.3842418173721285,1.2803217508043772
35,-0.8790625294426491,1.2786945467363668
36,-0.6992071528162,1.2786351465878665
37,-0.262267383361916,1.2784443461108652
38,-0.4135707312144632,1.2781137452843632
39,1.01119075482751,1.2765051412628532
40,1.2951527988390126,1.276321540803852
41,0.4701490264351378,1.276176340440851
42,-0.1434393837961352,1.2744885362213405
43,-1.1102324421599974,1.2738933347333368
44,-1.4432229929074651,1.273739134347836
45,-0.1480245511612565,1.2734925337313343
46,0.4414334184147606,1.273452333630834
47,0.7893415369350123,1.2733545333863334
48,0.4456159479713051,1.2731445328613322
49,0.609137219148181,1.2730599326498315
50,1.266437034736953,1.2716985292463232
51,-0.1375674423366604,1.2707631269078172
52,-0.3117852175552684,1.2697761244403112
53,-0.7996775387513821,1.2692457231143075
54,-1.6370061967348877,1.269061522653807
55,-2.14403125155809,1.2687327218318043
56,0.6668735058850075,1.2684651211628029
57,0.4042294929876107,1.2682707206768018
58,-0.0366102716300247,1.2680235200588
59,-0.6148350975880135,1.2677139192847982
60,0.4349686238488743,1.266234915587289
