,residuals,u
0,5.9391404134239,1.3
1,0.5696618720720039,1.2992805982014954
2,0.6465699133146359,1.2992769981924954
3,0.4668987570844365,1.2991389978474948
4,0.3996793572631532,1.298698596746492
5,0.1306954796052082,1.2984759961899903
6,0.0634896654685235,1.2981081952704885
7,-0.1229883005726719,1.2967491918729797
8,0.0396667888443857,1.2959589898974748
9,-0.0432499809229511,1.2954081885204711
10,-0.1509441895756822,1.295360788401971
11,-0.2832383766570387,1.2946173865434665
12,-0.1426182946315748,1.2937767844419612
13,-0.3563766923847424,1.2928767821919556
14,-0.1646975027423991,1.2925653814134537
15,-0.1405653451881221,1.2924327810819527
16,-0.2309587564416233,1.2922635806589515
17,0.0020349818175873,1.2921129802824507
18,0.0794119042911916,1.291469778674447
19,0.168889735182006,1.2914379785949466
20,0.3029923701543566,1.291043177607944
21,-0.0662645016790293,1.2901443753609383
22,-0.289598418052833,1.2876579691449228
23,0.0323426623965588,1.2866673666684167
24,-0.1967327690936713,1.2856767641919105
25,0.0165258978576616,1.2851379628449071
26,-0.1112758802959774,1.2847161617904046
27,-0.3752952052640808,1.2843501608754022
28,-0.3012110065537285,1.2842517606294015
29,-0.1776068959472923,1.2837855594638987
30,-0.2627587148701877,1.283214958037395
31,0.078731761484164,1.2831231578078943
32,0.3511607598670707,1.2829035572588932
33,-0.1790313049122005,1.2824175560438902
34,-0.0918820068442869,1.2820413551033878
35,0.310924841774522,1.28080235200588
36,0.1153119524038857,1.2802551506378763
37,0.4277713013211723,1.280171750429376
38,0.3842059576463157,1.2798741496853745
39,0.2700002996683111,1.2790599476498692
40,-0.2704685384681511,1.2766077415193535
41,-0.3488295180089267,1.2760581401453504
42,-0.6304271473385938,1.273885534713837
43,-0.5483363666286891,1.273622134055335
44,-0.5574198619885351,1.2733845334613336
45,-0.4603573149444173,1.273089932724832
46,-0.3092632317047901,1.272632131580329
47,-0.2461871348915565,1.2726075315188288
48,0.2905243440808931,1.2723651309128274
49,0.1168333613849768,1.2722805307013267
50,0.306766990157314,1.2717627294068237
51,0.0917601974641684,1.2712779281948206
52,-0.3148640379588414,1.2709551273878186
53,-0.266474328084314,1.2704163260408152
54,-0.1150713406634054,1.270047925119813
55,0.0898771965638047,1.2696807242018104
56,0.3909925675978343,1.2693171232928082
57,0.0459207876837695,1.2685029212573031
58,0.2043715417648286,1.2684273210683028
59,0.0264451701848429,1.2670725176812945
60,0.1102851521105208,1.2665397163492909
61,-0.0532065354544215,1.2664269160672903
62,0.0062981338350027,1.26637111592779
63,0.0286102844378888,1.2661833154582889
64,0.1703436862903231,1.2657195142987858
65,-0.1645866669760494,1.2645261113152784
66,-0.3592642735616209,1.2644013110032777
67,-0.5190628308506007,1.2639129097822746
