,residuals,u
0,6.160580294019439,1.3
1,2.7527627389332565,1.2997341993354985
2,0.0628724045443505,1.2992235980589952
3,-0.2894901739093711,1.2989757974394935
4,-0.3964460527037658,1.2981555953889885
5,0.0957168835306561,1.297112192780482
6,0.2022792995921918,1.296435991089978
7,0.0670419203332812,1.2957303893259733
8,0.6179609508125736,1.2954645886614715
9,0.0218382285426628,1.294977387443469
10,0.0688974658286838,1.2941799854499636
11,0.1905707835265957,1.2936759841899603
12,0.2249154007064362,1.2931299828249572
13,0.1764202570862494,1.293114982787457
14,0.0944662731724861,1.292766381915955
15,0.3126753239058644,1.292649381623454
16,0.3359474094552865,1.2924969812424532
17,0.1013344528939228,1.292473581183953
18,-0.7650633307486601,1.2907917769794426
19,-1.245315700245044,1.2906795766989418
20,-1.2543711859510154,1.2905067762669409
21,-0.9894882562044812,1.2901053752634382
22,-0.6214880100352502,1.289924174810437
23,0.5949522602524553,1.289596573991435
24,0.1930240856136151,1.289457973644934
25,0.9416989341440852,1.2891477728694325
26,0.0354323204599609,1.2885609714024286
27,0.2580432931975451,1.2883527708819271
28,0.2716304017065454,1.2881913704784262
29,-0.3112775793868536,1.287351368378421
30,-0.8284527291411337,1.2872349680874202
31,-0.2515487886468008,1.2868365670914177
32,-0.4245784011488354,1.2864963662409157
33,-0.5915497411470483,1.2864189660474152
34,0.7680559950358088,1.286069765174413
35,0.0719955487993502,1.2847701619254048
36,-0.1213595615828921,1.284642961607404
37,-0.0671535847542941,1.2842259605649011
38,0.4641927256986946,1.2839751599379
39,0.6767071552421839,1.283505958764897
40,0.5105195095517274,1.2833073582683958
41,0.8750539632701475,1.2831465578663948
42,-0.3043132286950936,1.2823461558653897
43,-0.262759256717004,1.2823383558458896
44,0.2856629362132707,1.2821559553898885
45,-0.0902804243005448,1.281144352860882
46,-0.2909430664034289,1.280318750796877
47,-0.3107192931719282,1.2797985494963735
48,-0.7268371303075583,1.2796005490013729
49,-0.8750809364884731,1.2794667486668718
50,-0.0614485014119736,1.279008347520869
51,-0.1945784413264846,1.278405346013365
52,0.1189852201218855,1.2783177457943646
53,-0.300446874562283,1.277912744781862
54,-0.0685130990684683,1.2772353430883578
55,0.0258643580793318,1.276958142395356
56,0.1212985329741513,1.276957542393856
57,-0.3068560147520429,1.2766953417383544
58,-0.0023414018029939,1.2765225413063532
59,0.1523322096164179,1.276149940374851
60,-0.3211443927162349,1.2757275393188483
61,0.1137556231786902,1.2753003382508457
62,0.1754011341088244,1.2752727381818454
63,0.0909150975808756,1.2751011377528445
64,0.3800805634086259,1.2743265358163396
