,AC red,u
0,1.1223501183063442,1.2784249300283297
1,1.1039799414633844,1.2778894294198062
2,1.102866249402335,1.277354428811851
3,1.108275789492171,1.2768189282033275
4,1.105355272327152,1.276283427594804
5,1.10728847753444,1.2757479269862808
6,1.108347885356488,1.2752124263777571
7,1.1047653061482274,1.274676925769234
8,1.1045479550956545,1.2741414251607104
9,1.1157786391640685,1.2736064245527552
10,1.1024694375742286,1.273070923944232
11,1.1020506548823463,1.2725354233357085
12,1.1232644933217808,1.271999922727185
13,1.1141855460954735,1.2714644221186615
14,1.1161204631735346,1.270928921510138
15,1.1088865509150017,1.2703934209016148
16,1.1238340331273289,1.2698579202930913
17,1.12076330736884,1.269322919685136
18,1.1140478690271536,1.2687874190766126
19,1.1337916059743636,1.2682519184680892
20,1.1250637569811923,1.267716417859566
21,1.106282730888868,1.2671809172510424
22,1.1039994573308505,1.266645416642519
23,1.0951334879789096,1.2661099160339957
24,1.0975434596217073,1.2655744154254722
25,1.0934731113928,1.2650394148175168
26,1.091758940901182,1.2645039142089936
27,1.0912027992285864,1.26396841360047
28,1.1003226343536308,1.2634329129919466
29,1.0935656167219137,1.2628974123834231
30,1.0877866863908612,1.2623619117749
31,1.081712773082683,1.2618264111663764
32,1.0996273242157244,1.2612914105584212
33,1.0901190507599816,1.2607559099498975
34,1.0974415522341656,1.2602204093413742
35,1.1079208510132426,1.259684908732851
36,1.1197928734255262,1.2591494081243275
37,1.1236139196528836,1.258613907515804
38,1.1201137823433864,1.2580784069072806
39,1.1214820604550797,1.257542906298757
40,1.1272330175264451,1.257007905690802
41,1.127776914545915,1.2564724050822786
42,1.131340383934825,1.2559369044737552
43,1.120065545456964,1.2554014038652317
44,1.1361636826755703,1.2548659032567082
45,1.1346912015316766,1.254330402648185
46,1.1364603918700984,1.2537949020396617
47,1.1468936104680532,1.253259401431138
48,1.1522599704509615,1.2527244008231828
49,1.1501880140608964,1.2521889002146591
50,1.1518063832890704,1.251653399606136
51,1.1559126407816656,1.2511178989976126
52,1.1549361376462617,1.2505823983890891
53,1.1497616784526432,1.2500468977805657
54,1.1480255699881134,1.2495113971720424
55,1.1425588712226482,1.248975896563519
56,1.1470914216687025,1.2484408959555635
57,1.1466114658097102,1.2479053953470405
58,1.1499483381225837,1.2473698947385168
59,1.148108315586838,1.2468343941299933
60,1.1549534481760184,1.24629889352147
61,1.1594756974332436,1.2457633929129466
62,1.165678561686384,1.245227892304423
63,1.1655227699502009,1.244692891696468
64,1.1519558605136866,1.2441573910879444
65,1.1734449298466136,1.243621890479421
66,1.163537212740091,1.2430863898708977
67,1.1609287348437294,1.2425508892623742
68,1.172339217833669,1.2420153886538507
69,1.1677479622100193,1.2414798880453275
70,1.1727692705922297,1.240944387436804
71,1.1758652420911715,1.2404093868288488
72,1.1826702715228528,1.2398738862203251
73,1.1907117846958182,1.239338385611802
74,1.1857943810611502,1.2388028850032784
75,1.1734482882166966,1.2382673843947551
76,1.1743213504193972,1.2377318837862317
77,1.1738304750357038,1.2371963831777082
78,1.1739941948028267,1.2366608825691847
79,1.17549955936938,1.2361258819612295
80,1.1737622503051897,1.235590381352706
81,1.164115390382182,1.2350548807441828
82,1.1657064021561852,1.234519380135659
83,1.1685708440818303,1.2339838795271358
84,1.1696290566852043,1.2334483789186124
85,1.160464253979511,1.232912878310089
86,1.1598724428795988,1.2323773777015656
87,1.1699988221946978,1.2318423770936104
88,1.1699209662443042,1.231306876485087
89,1.1649235114672265,1.2307713758765635
90,1.1650647430444536,1.2302358752680402
91,1.1466065275349713,1.2297003746595168
92,1.158078307640064,1.2291648740509933
93,1.1575254766605625,1.2286293734424698
94,1.1524707850567073,1.2280943728345146
95,1.1507960958605323,1.2275588722259911
96,1.158036376690893,1.227023371617468
97,1.140590197570032,1.2264878710089444
98,1.1622164796458463,1.225952370400421
99,1.1616854058117474,1.2254168697918977
100,1.1615218305443564,1.2248813691833742
101,1.1660202374160589,1.2243458685748507
102,1.1639332646241018,1.2238108679668955
103,1.1528413342909425,1.223275367358372
104,1.159771813606948,1.2227398667498486
105,1.1499119940395024,1.222204366141325
106,1.1447472503511928,1.221668865532802
107,1.144616894225779,1.2211333649242784
108,1.1416738916853104,1.220597864315755
109,1.144980109505235,1.2200623637072314
110,1.1427299703965348,1.2195273630992762
111,1.14215794066424,1.218991862490753
112,1.144961731348444,1.2184563618822295
113,1.1414099775597073,1.217920861273706
114,1.1521355939036706,1.2173853606651823
115,1.1511680270668396,1.2168498600566593
116,1.1628976284400545,1.2163143594481358
117,1.1529408359930788,1.2157788588396123
118,1.150582715830536,1.2152438582316571
119,1.1641094695753929,1.2147083576231337
120,1.1591320836397487,1.2141728570146104
121,1.1588967003829829,1.213637356406087
122,1.1463360653596122,1.2131018557975637
123,1.148037591323511,1.21256635518904
124,1.1452963427419969,1.2120308545805163
125,1.1449919062748628,1.211495853972561
126,1.1396056901103804,1.210960353364038
127,1.1540083214939465,1.2104248527555146
128,1.1498710613103802,1.2098893521469911
129,1.1412245673069967,1.2093538515384676
130,1.1399250666633058,1.2088183509299444
131,1.144102285327263,1.208282850321421
132,1.134972657263352,1.2077473497128974
133,1.1304674300134807,1.2072123491049422
134,1.1325586964842314,1.2066768484964188
135,1.123681720694057,1.2061413478878953
136,1.1244873442653995,1.205605847279372
137,1.121997862689701,1.2050703466708486
138,1.1167277648141545,1.204534846062325
139,1.1121424206151025,1.2039993454538016
140,1.118945263399352,1.2034638448452784
141,1.120686145266084,1.2029288442373232
142,1.115152409796801,1.2023933436287997
143,1.1180298797720905,1.2018578430202762
144,1.1163017642217674,1.2013223424117527
145,1.1261116527577082,1.2007868418032293
146,1.1123931356361365,1.200251341194706
147,1.1117695403956,1.1997158405861823
148,1.1052420701042205,1.199180339977659
149,1.1009898124980857,1.198645339369704
150,1.1174445007304383,1.1981098387611804
151,1.0972018488211048,1.1975743381526571
152,1.1084029555286097,1.1970388375441336
153,1.1056740725737264,1.1965033369356102
154,1.1026366233451934,1.1959678363270867
155,1.1022891434648368,1.1954323357185634
156,1.1129800881736656,1.1948973351106082
157,1.1077942527137588,1.1943618345020848
158,1.0806524018478725,1.1938263338935613
159,1.0910486380910247,1.1932908332850378
160,1.0877859019999294,1.1927553326765143
161,1.0810444238336416,1.192219832067991
162,1.0937483548151137,1.1916843314594676
163,1.09385413659304,1.191148830850944
164,1.094948797341103,1.190613830242989
165,1.0954278049739277,1.1900783296344657
166,1.0977957930663171,1.1895428290259422
167,1.0987823435068746,1.1890073284174187
168,1.105318266712067,1.1884718278088953
169,1.1056407758744355,1.1879363272003718
170,1.1018189402558332,1.1874008265918483
171,1.097504656564271,1.186865325983325
172,1.0915834222887744,1.18633032537537
173,1.0968232269780605,1.1857948247668464
174,1.0893776309175385,1.185259324158323
175,1.1071542697798389,1.1847238235497994
176,1.0992733393888665,1.1841883229412762
177,1.1161716497156429,1.1836528223327527
178,1.107349487321991,1.1831173217242292
179,1.1080893128843392,1.182582321116274
180,1.1212274860349585,1.1820468205077506
181,1.1144323397415876,1.181511319899227
182,1.1134757707144125,1.1809758192907038
183,1.1129190098356732,1.1804403186821804
184,1.120912921090957,1.1799048180736569
185,1.127642381263522,1.1793693174651336
186,1.1263352569598566,1.1788338168566102
187,1.1175098792255729,1.178298816248655
188,1.1116640118450611,1.1777633156401317
189,1.1025863261790811,1.177227815031608
190,1.1017429057619086,1.1766923144230843
