,AC red,u
0,1.0585957268013129,1.2953294492380103
1,1.0366237716082056,1.2947174485425552
2,1.0211584585246083,1.294105947847668
3,1.0287878854200403,1.2934939471522129
4,1.0198816862323796,1.2928819464567574
5,1.020981853411388,1.292269945761302
6,1.0198963256084563,1.2916579450658467
7,1.0167521284667227,1.2910459443703914
8,1.0234398862683836,1.290433943674936
9,1.0266639597651326,1.2898224429800489
10,1.026440360791027,1.2892104422845936
11,1.02557551772917,1.2885984415891385
12,1.0146976662846028,1.287986440893683
13,1.0167133000732598,1.2873744401982277
14,1.0227656174751614,1.286762439502772
15,1.0144798022451436,1.2861504388073168
16,1.008601780165051,1.2855389381124298
17,1.0177509118572985,1.2849269374169745
18,1.0206601388400496,1.284314936721519
19,1.0281633403440738,1.2837029360260637
20,1.0213189034217849,1.2830909353306084
21,1.0191489244702243,1.282478934635153
22,1.0084495423329258,1.2818674339402658
23,1.0122233296126126,1.2812554332448105
24,1.0132385591658402,1.2806434325493552
25,1.015850789078705,1.2800314318539
26,1.013930840235297,1.2794194311584446
27,1.0099519267232142,1.2788074304629893
28,1.0152049676189092,1.278195429767534
29,1.0181206447200797,1.2775839290726467
30,1.0228950342895566,1.2769719283771914
31,1.0197663364611602,1.276359927681736
32,1.014163658715843,1.2757479269862808
33,1.01719257107119,1.2751359262908255
34,1.0158356466579856,1.27452392559537
35,1.0184206312591348,1.273911924899915
36,1.023007584256127,1.2733004242050276
37,1.0235799405045292,1.2726884235095723
38,1.017062373554507,1.2720764228141168
39,1.0157375931455013,1.2714644221186615
40,1.0210145990547683,1.2708524214232062
41,1.0132271808982167,1.270240420727751
42,1.0150186089807272,1.2696284200322956
43,1.0165448095881753,1.2690169193374083
44,1.025199491814989,1.268404918641953
45,1.0114929572985238,1.2677929179464975
46,1.0217871295081924,1.2671809172510424
47,1.0239999335770713,1.2665689165555871
48,1.0280032161667216,1.2659569158601318
49,1.021400508330166,1.2653454151652446
50,1.0218312356643098,1.2647334144697893
51,1.0208559623593474,1.264121413774334
52,1.020740412833104,1.2635094130788789
53,1.0231206820388443,1.2628974123834231
54,1.0207415410986955,1.2622854116879678
55,1.026213765274053,1.2616734109925123
56,1.0237391605972832,1.2610619102976257
57,1.0206924366459624,1.26044990960217
58,1.0196058035724562,1.2598379089067149
59,1.021524578721,1.2592259082112591
60,1.024958604943127,1.258613907515804
61,1.0257794743378108,1.2580019068203487
62,1.0241065454201217,1.2573899061248934
63,1.020976860230809,1.2567784054300062
64,1.0250914357744854,1.2561664047345509
65,1.0183017660654805,1.2555544040390956
66,1.0259081398685292,1.2549424033436405
67,1.0253111463230933,1.254330402648185
68,1.028515641107951,1.2537184019527297
69,1.024080592325814,1.253106401257274
70,1.014102760191553,1.252494900562387
71,1.0351836523503943,1.2518828998669318
72,1.0269770474447135,1.2512708991714765
73,1.0218585607246244,1.250658898476021
74,1.0227670608266215,1.2500468977805657
75,1.0198082923351988,1.2494348970851104
76,1.022079679033773,1.248823396390223
77,1.0192714012119335,1.2482113956947678
