,Time,x,p
0,0,0.980577662814163,0.5
1,1,0.979938384567299,0.4993699684984249
2,2,0.980979505101692,0.4985899294964748
3,3,0.9793464442804414,0.4984699234961748
4,4,0.9859947225104404,0.4966998349917496
5,5,0.9893847751206812,0.4954097704885244
6,6,0.986732115758281,0.4947497374868743
7,7,0.988174289772893,0.4942397119855993
8,8,0.9910349602175192,0.4928296414820741
9,9,0.9829630958375648,0.4902495124756237
10,10,0.9839157732602696,0.4880594029701485
11,11,0.9938399336631364,0.4862293114655733
12,12,0.9998854237773748,0.4850292514625731
13,13,0.9921510796533816,0.4830191509575479
14,14,0.9925084195287018,0.4817890894544727
15,15,0.9928267569531842,0.4807390369518476
16,16,0.9895466055875164,0.4802290114505725
17,17,0.9907444580196276,0.4791189559477974
18,18,0.9920036695125528,0.4790889544477223
19,19,0.9911422423178712,0.4777988899444972
20,20,0.989757451601681,0.4776488824441222
21,21,0.9879136974857008,0.4769588479423971
22,22,0.98731511791441,0.4768388419420971
23,23,0.9855429833952758,0.4766888344417221
24,24,0.9890845594887138,0.476478823941197
25,25,0.9824144679689676,0.4757587879393969
26,26,0.9838594023239275,0.4730586529326466
27,27,0.9850678393246588,0.4729086454322716
28,28,0.9928155620967288,0.4704785239261963
29,29,0.9840735407429072,0.4699984999249962
30,30,0.984834235912918,0.4693084654232711
31,31,0.9893989081147756,0.4672983649182459
32,32,0.9889458450945042,0.4670583529176458
33,33,0.9886140428546047,0.4668483424171208
34,34,0.9880571083661676,0.4648682434121706
35,35,0.9859087538203872,0.4635181759087954
36,36,0.9850997946124038,0.4630681534076704
37,37,0.9871187429711672,0.4624681234061703
38,38,0.9868420438373832,0.4620481024051203
39,39,0.9882667304923386,0.4591679583979199
40,40,0.9914405804231916,0.4590179508975449
41,41,0.9902852550429448,0.4589879493974699
42,42,0.9919260552012884,0.4584179208960448
43,43,0.9910061599005886,0.4583579178958948
44,44,0.9908365335274848,0.4575478773938697
45,45,0.990604201805184,0.4572178608930446
46,46,0.9905962063317516,0.4570378518925946
47,47,0.9913867065626126,0.4570078503925196
48,48,0.993413695993078,0.4567978398919946
49,49,0.99436049687164,0.4563778188909445
50,50,0.9902323668534264,0.4556577828891444
51,51,0.991058618528266,0.4553877693884694
52,52,0.9895025989913332,0.4552377618880944
53,53,0.984519588575135,0.4500475023751187
54,54,0.985193427396832,0.4492674633731686
55,55,0.9824714731971964,0.4486974348717436
56,56,0.984345823178336,0.4484574228711435
57,57,0.98260440099354,0.4471373568678434
58,58,0.9802822398219384,0.4448872443622181
59,59,0.9761941137357112,0.443807190359518
60,60,0.9736254667323404,0.4434171708585429
61,61,0.9732034049733468,0.4433871693584679
62,62,0.9743248727929702,0.4431771588579429
63,63,0.985669031062854,0.4382269113455673
64,64,0.983119980605312,0.4379868993449672
65,65,0.9851880950692702,0.4377468873443672
66,66,0.9848224677771488,0.4372668633431671
67,67,0.9854111646320146,0.4369368468423421
68,68,0.9862628133934508,0.436246812340617
69,69,0.9921601175851004,0.4351067553377669
70,70,0.9931240829863216,0.4343567178358918
71,71,1.0001835127144645,0.4324666233311666
72,72,1.0039810211550957,0.4311165558277914
73,73,1.0054373052071828,0.4306965348267413
74,74,1.0059182872111554,0.4301865093254662
75,75,1.002651992102892,0.4293164658232912
76,76,0.9977878618789168,0.428146407320366
77,77,0.9918050319253292,0.4262563128156408
78,78,0.990133484575198,0.4252362618130906
79,79,0.9861009389104616,0.4248162408120406
80,80,0.9851714710847416,0.4237361868093404
81,81,0.9826727722619808,0.42055602780139
82,82,0.9827517145179951,0.4198359917995899
83,83,0.9867904159603356,0.4176158807940397
84,84,0.9855985913149043,0.4170758537926896
85,85,0.9876553011088788,0.4156357817890894
86,86,0.9886246689059708,0.4155157757887894
87,87,0.9852253319358508,0.4149457472873644
88,88,0.9886287937986544,0.4146757337866893
89,89,0.9885123224193968,0.4136856842842142
90,90,0.987597134301727,0.4135056752837642
91,91,0.9913201554774324,0.411885594279714
92,92,0.9890931558523788,0.4108655432771638
93,93,0.9887703139241236,0.4105655282764138
94,94,0.99146370378172,0.4103555177758888
95,95,0.9910031755969978,0.4071153557677884
96,96,0.9965988556780792,0.4059452972648633
97,97,0.9965209774288522,0.4048352417620881
98,98,0.99158456055944,0.403965198259913
99,99,0.9910651921891994,0.403905195259763
100,100,0.9932334976553132,0.4023451172558628
101,101,0.9909754750814082,0.4011150557527876
102,102,0.9897326380875284,0.3997349867493375
103,103,0.992980894214408,0.3992249612480624
104,104,0.9902815599734244,0.396734836741837
105,105,0.998080972998309,0.3925946297314865
106,106,0.9998415170540902,0.3925046252312615
107,107,1.000664314342646,0.3920246012300615
108,108,1.0025097852962404,0.3917545877293865
