,Time,x,p
0,0,0.9983074627527236,0.5
1,1,0.9957707158530836,0.49981999099955
2,2,0.9970364286187476,0.4987699384969248
3,3,0.9952821238572072,0.4983199159957998
4,4,0.9932890272617996,0.4965198259912995
5,5,0.9949209663669089,0.4962798139906995
6,6,0.9881009150269896,0.4940597029851493
7,7,0.9870963439326248,0.4932196609830491
8,8,0.9935896067103256,0.492289614480724
9,9,0.9929053292611968,0.492019600980049
10,10,0.9940400262789754,0.4910295514775739
11,11,0.9959261664007334,0.4906395319765988
12,12,0.9941154111073583,0.4900395019750987
13,13,0.9956449685535916,0.4885394269713485
14,14,1.0015890585108025,0.4866193309665483
15,15,0.9994571054451968,0.4864693234661733
16,16,0.9979838519459796,0.4861093054652732
17,17,0.9962895925238376,0.4854192709635482
18,18,0.9998819234080936,0.4852392619630981
19,19,0.9975441307236924,0.4847292364618231
20,20,0.9987755014004936,0.484669233461673
21,21,1.0013620973833517,0.4836191809590479
22,22,1.0022697312671518,0.4835891794589729
23,23,1.001335706398627,0.4804390219510975
24,24,0.9982251004533056,0.4797789889494475
25,25,0.9993751134147536,0.4795089754487724
26,26,1.000860611316974,0.4783389169458473
27,27,0.9996339641632864,0.4782489124456223
28,28,1.0012439305270897,0.4777988899444972
29,29,1.0007475944361626,0.4776188809440472
30,30,1.0011658649067343,0.476508825441272
31,31,1.0032124744908493,0.476148807440372
32,32,1.000830537328961,0.475818790939547
33,33,0.9992030100224122,0.4749787489374468
34,34,0.9931325228482046,0.4728186409320466
35,35,0.9906859930022136,0.4724886244312216
36,36,0.9908975312032752,0.4700885044252212
37,37,0.993208888137642,0.4699384969248462
38,38,0.9908276079708248,0.4692784639231961
39,39,0.9927306025948586,0.4691584579228961
40,40,0.9958926232244952,0.468018400920046
41,41,0.997726312111168,0.467898394919746
42,42,0.9951931354650572,0.4665783289164458
43,43,0.9952505237667288,0.4639381969098455
44,44,0.9943524812517232,0.4632481624081204
45,45,0.9900980790223765,0.4606080304015201
46,46,0.985361300132697,0.4592279613980699
47,47,0.9848296692807936,0.4589879493974699
48,48,0.9776082612697866,0.4573078653932697
49,49,0.9806752386570872,0.4558977948897444
50,50,0.9813470116668228,0.4558377918895945
51,51,0.9799506317734756,0.4556877843892195
52,52,0.9794107540296356,0.4548177408870443
53,53,0.9808073970651132,0.4542777138856942
54,54,0.9791273394154164,0.4541277063853193
55,55,0.9815904944751256,0.4526876343817191
56,56,0.9886941113755456,0.452147607380369
57,57,0.982332728555553,0.4507675383769188
58,58,0.985281559313218,0.4494474723736187
59,59,0.9842286061548452,0.4492374618730936
60,60,0.9874123323794194,0.4490574528726436
61,61,0.9924102740957014,0.4486074303715185
62,62,0.9945429575227592,0.4483074153707685
63,63,0.9964352570279258,0.4480674033701685
64,64,0.9982787197459112,0.4474973748687434
65,65,0.998359051932058,0.4468373418670933
66,66,0.999477965119919,0.4452772638631931
67,67,1.0021265184959691,0.4449172458622931
68,68,1.0026613748530422,0.443987199359968
69,69,1.0018007544201604,0.4429971498574929
70,70,1.0055050856434709,0.4424271213560678
71,71,1.0065579223125602,0.4419770988549427
72,72,1.0042133771435242,0.4419170958547928
73,73,0.999607672065622,0.4413770688534427
74,74,0.9992561703390384,0.4411070553527676
75,75,0.9976759535991784,0.4410470523526176
76,76,1.0025168860055402,0.4403870193509676
77,77,1.0030840951095168,0.4400270013500675
78,78,1.0013986161975812,0.4377468873443672
79,79,1.00294118671563,0.4373568678433921
80,80,0.99884170893204,0.4369968498424921
81,81,0.9941026026762454,0.4350167508375419
82,82,0.9926756792868844,0.4338166908345417
83,83,0.9945171165479664,0.4337866893344667
84,84,1.0015270918742951,0.4325266263313165
85,85,1.0020758373859744,0.4315665783289164
86,86,0.998229454251595,0.4295564778238911
87,87,0.994536075062296,0.4290464523226161
88,88,0.9950534505349424,0.4288964448222411
89,89,0.9856295157340008,0.427816390819541
90,90,0.9836482639656424,0.4263763188159408
91,91,0.9917139726293432,0.4254462723136157
92,92,0.995706557040538,0.4247562378118906
93,93,0.9955999412957808,0.4247262363118156
94,94,0.9983722216256772,0.4237661883094155
95,95,1.00127763874468,0.4227761388069403
96,96,1.001610856810497,0.4223261163058153
97,97,1.002543155666526,0.4221761088054402
98,98,1.0012159600232875,0.4208260413020651
99,99,0.9996112984506964,0.4207360368018401
100,100,1.0010913877822254,0.420286014300715
101,101,0.996352636782278,0.4194159707985399
102,102,0.9939773101481324,0.4176758837941897
103,103,0.9939344753969912,0.4159657982899145
104,104,0.9832482605504782,0.4139556977848893
105,105,0.9837035156827906,0.4124256212810641
106,106,0.9936936039169296,0.4097854892744637
107,107,0.995772684058546,0.4095154757737886
108,108,0.9959857318222306,0.4091554577728886
109,109,0.9947634585494084,0.4089154457722886
110,110,0.9900135350593988,0.4084354217710885
111,111,0.99060197433236,0.4082854142707135
112,112,0.991742065274727,0.4076253812690634
113,113,0.9896885946333972,0.4075053752687634
114,114,0.993140367810001,0.4072353617680884
115,115,0.9930755641544232,0.4071453572678634
116,116,0.9895842542637756,0.4064553227661383
117,117,0.9968226090635888,0.4024951247562378
118,118,0.9965267485813164,0.4016550827541377
119,119,0.997000833657082,0.4013850692534627
120,120,0.9951426860053356,0.4009950497524876
121,121,1.0002179938652511,0.3991949597479874
122,122,1.0027771619423391,0.3983549177458872
123,123,1.002680013099075,0.3979948997449872
124,124,1.003429521235006,0.3975148757437872
125,125,1.000986614227868,0.3971848592429621
126,126,0.9979384061713502,0.396254812740637
127,127,0.9986748157930838,0.396194809740487
128,128,0.9944996574586704,0.3948747437371869
129,129,0.9898853501762528,0.3939446972348617
130,130,0.9906643243689642,0.3939146957347867
131,131,0.9918189735687152,0.3930446522326116
132,132,0.9914996618191964,0.3922946147307365
133,133,0.995358806476028,0.3917545877293865
134,134,0.9931223417371324,0.3906445322266113
135,135,0.9891359586332016,0.3903745187259363
136,136,0.9906823503357178,0.3902545127256362
137,137,0.9929717366424652,0.3891744587229361
138,138,0.9900334388283332,0.3886044302215111
139,139,0.9888708965788344,0.388004400220011
140,140,0.9868996102864132,0.3873443672183609
141,141,0.9857461896000926,0.3868343417170858
142,142,0.9924571615420066,0.3856042802140107
143,143,0.9879675751123208,0.3841642082104105
144,144,0.985875053481499,0.3832041602080104
145,145,0.9853239281435868,0.3830541527076354
146,146,0.9901642816841948,0.3814340717035852
147,147,0.987811881975501,0.380294014700735
148,148,0.9878744614793972,0.3789739486974349
149,149,0.985459898668834,0.3781039051952597
150,150,0.9863103928797048,0.3777138856942847
151,151,0.9922407867489794,0.3764538226911346
152,152,0.9907058654066216,0.3763338166908345
153,153,0.9934190777334236,0.3748637431871593
154,154,0.991817285234009,0.3741137056852842
155,155,0.9972498735649584,0.3734236711835592
156,156,0.9982488414761524,0.372463623181159
157,157,0.995348779572357,0.372313615680784
158,158,0.9942481943734204,0.3714135706785339
159,159,0.993035939359494,0.3713835691784589
160,160,0.9968011852216576,0.3709935496774839
161,161,0.997153991809461,0.3706035301765088
162,162,0.9955535323790496,0.3702735136756838
163,163,0.988115854272742,0.3690734536726836
164,164,0.9890704798227024,0.3689534476723836
165,165,0.9818368552986712,0.3661633081654083
166,166,0.9824975616487516,0.3658632931646582
167,167,0.9826505817553663,0.3658332916645832
168,168,0.9782283659876552,0.3649332466623331
169,169,0.9832528647808868,0.364033201660083
170,170,0.9863359648923689,0.3638231911595579
171,171,0.9976855714605168,0.3604930246512325
172,172,0.9982153867693878,0.3604030201510075
173,173,0.9992201383354388,0.3601630081504075
174,174,0.998745202888128,0.3600430021501075
175,175,1.000443720545617,0.3597129856492824
176,176,1.004640093165098,0.3593829691484574
177,177,1.0037449015546258,0.3590529526476324
178,178,1.003075309463812,0.3584829241462073
