,Time,x,p
0,0,0.988137077135402,0.5
1,1,0.9919529844485452,0.4986499324966248
2,2,0.9859605689443752,0.4965798289914496
3,3,1.0003575805828917,0.4963098154907745
4,4,0.992653932820832,0.4960398019900995
5,5,0.9950873063628232,0.4952597629881494
6,6,0.9960144601375088,0.4951397569878494
7,7,1.0007845168489826,0.4950497524876244
8,8,0.9944237100149286,0.4933996699834991
9,9,0.9896720768445492,0.4908195409770488
10,10,0.989146073278202,0.4905795289764488
11,11,1.0065171993690032,0.4891694584729236
12,12,1.006857499709536,0.4882694134706735
13,13,0.9980778566259896,0.484129206460323
14,14,0.9998450271286344,0.483829191459573
15,15,0.9959860395703012,0.4832891644582229
16,16,0.9894357523237456,0.4803490174508725
17,17,0.9982306544447548,0.4791789589479474
18,18,0.997175581569967,0.4785789289464473
19,19,0.99392440656773,0.4777388869443472
20,20,0.9899001895699704,0.4773788689434471
21,21,0.9892759493616564,0.4769888494424721
22,22,0.9935832727916548,0.4768688434421721
23,23,0.9893678490902366,0.475998799939997
24,24,0.9841214712335772,0.4747987399369968
25,25,0.9918992739686928,0.4707785389269463
26,26,0.9900041844396164,0.4707485374268713
27,27,0.9933467181709272,0.4701185059252962
28,28,0.989413048990074,0.4687984399219961
29,29,0.9896953099006446,0.468678433921696
30,30,0.9939506149852748,0.4673583679183959
31,31,0.9959709010062366,0.4671183559177959
32,32,0.9956604581417088,0.4669383469173458
33,33,0.988451463302566,0.4660983049152458
34,34,0.9893510396322313,0.4654382719135956
35,35,0.9897980046218284,0.4639681984099205
36,36,0.9958821653771754,0.4637581879093955
37,37,0.9874403414813698,0.4622581129056453
38,38,0.9927595293906628,0.4621081054052702
39,39,0.9942505710894906,0.4619280964048202
40,40,0.9875010845927924,0.4615680784039202
41,41,0.9888033916011054,0.46018800940047
42,42,0.9938209826992804,0.4589279463973199
43,43,0.9954185491231724,0.4583279163958198
44,44,0.9948160650527724,0.4573078653932697
45,45,0.9961677016309184,0.4572178608930446
46,46,1.0005495921164296,0.4560478023901195
47,47,0.9981931465283358,0.4560178008900445
48,48,0.9968202374732832,0.4556277813890694
49,49,0.996604923007494,0.4547277363868193
50,50,0.9920187530824476,0.4540677033851693
51,51,0.994044043277588,0.4531676583829191
52,52,0.9925073534855204,0.4529876493824691
53,53,0.9929177348571412,0.4529276463823191
54,54,0.9896474217029436,0.452237611880594
55,55,0.9941672609238914,0.452207610380519
56,56,0.9904961034725605,0.452117605880294
57,57,0.9898069725259532,0.451817590879544
58,58,0.9914920615167832,0.4515175758787939
59,59,0.9931005191797416,0.4505575278763938
60,60,0.9892750355117642,0.4503475173758688
61,61,0.9905705266113954,0.4502275113755687
62,62,0.987830400659104,0.4500175008750438
63,63,0.9914372931623358,0.4496574828741437
64,64,0.9844024845021015,0.4487274363718186
65,65,0.9867107440982692,0.4477073853692684
66,66,0.9874936112491924,0.4476473823691184
67,67,0.9813290954171132,0.4468973448672433
68,68,0.9836406046137124,0.4464773238661933
69,69,0.984657786715022,0.4450372518625931
70,70,0.9895816520094408,0.444167208360418
71,71,0.9880541565738368,0.4415270763538177
72,72,0.9872736229902072,0.4407770388519426
73,73,0.9892870595841432,0.4405370268513425
74,74,0.982714656885648,0.4387069353467673
75,75,0.9876439288607496,0.4381669083454172
76,76,0.9961464629865648,0.4378368918445922
77,77,0.9826304575651026,0.4372668633431671
78,78,0.9949472206553078,0.4366968348417421
79,79,0.9786376214837827,0.4349867493374669
80,80,0.9793879524158317,0.4346267313365668
81,81,0.9976290374521822,0.4333966698334917
82,82,0.9861057979488022,0.4329466473323666
83,83,0.9866418347018978,0.4325866293314666
84,84,0.984315651462906,0.4324066203310165
85,85,1.005441294849353,0.4318365918295915
86,86,1.002514791335299,0.4315965798289914
87,87,0.9846123965069123,0.4313265663283164
88,88,1.0010243465649813,0.4311765588279413
89,89,0.9801104875711896,0.4303665183259163
90,90,1.0001531500416605,0.4294364718235912
91,91,0.9828522847788944,0.4289264463223161
92,92,0.9799374548405192,0.428386419320966
93,93,0.9839044450698062,0.4272463623181159
94,94,0.993364818673075,0.4264963248162408
95,95,0.9919334099469246,0.4255362768138407
96,96,0.9830762885227268,0.4246062303115155
97,97,0.9856204391498798,0.4236161808090404
98,98,0.9857918582422208,0.4225361268063403
99,99,0.9901300961405808,0.4218460923046152
100,100,0.9868871983332194,0.4190559527976398
101,101,0.9867441070213216,0.4179758987949397
102,102,0.9873533560355532,0.4176758837941897
103,103,0.9940952659954656,0.4174058702935146
104,104,0.9900903171001884,0.4170758537926896
105,105,0.9906748015775452,0.4165958297914895
106,106,0.9840343849044976,0.4159657982899145
107,107,0.9881634950905857,0.4157557877893895
108,108,0.9868573095624454,0.4152757637881894
109,109,0.9974778252535754,0.4148257412870643
110,110,0.9942699926103344,0.4141957097854892
111,111,0.9937525303962356,0.4140457022851143
112,112,0.9925065168014272,0.4138056902845142
113,113,0.9957417556260598,0.412395619780989
114,114,0.9946444837431292,0.411945597279864
115,115,0.9881313523528452,0.4115255762788139
116,116,0.9902839590925604,0.4111055552777639
117,117,0.9862276572606312,0.4104755237761888
118,118,0.9864585666955964,0.4099354967748387
119,119,0.986531821657174,0.4097554877743887
120,120,0.9966475397937272,0.4090054502725136
121,121,0.9817314122977048,0.4088554427721386
122,122,0.9814273116003536,0.4078953947697384
123,123,0.9964595647675332,0.4076253812690634
124,124,0.9926305877800832,0.4068453422671133
125,125,0.982087591714617,0.4066353317665883
126,126,0.9867628011340116,0.4061553077653883
127,127,0.9889706945120614,0.4058552927646382
128,128,0.9905308680661792,0.4053752687634382
129,129,0.9917569409742883,0.4048952447622381
130,130,0.986965844703632,0.404295214760738
131,131,0.988190348090116,0.404115205760288
132,132,0.991310001329966,0.4036051802590129
133,133,0.9917439813015374,0.4030051502575129
134,134,0.991523505954134,0.4022251112555628
135,135,0.980901644884899,0.4019550977548877
136,136,0.9911731018583873,0.3994349717485874
137,137,0.9861554038058746,0.3983849192459623
138,138,0.983792624596464,0.3970048502425121
139,139,0.9843135432517096,0.396644832241612
140,140,0.9857805346439512,0.3965248262413121
141,141,0.9989469922085992,0.396194809740487
142,142,0.9944716010634596,0.3955647782389119
143,143,0.9937533861468768,0.3951447572378619
144,144,0.9936806720976756,0.3950847542377119
145,145,0.999436485417638,0.3946647332366618
146,146,1.0072884747228352,0.3931946597329867
147,147,0.998593845596772,0.3929846492324616
148,148,1.0101580332142233,0.3921746087304365
149,149,1.0004870151519332,0.3919645982299115
150,150,1.0100500623036652,0.3919345967298365
151,151,1.0036169253434812,0.3914245712285614
152,152,1.0069131116568328,0.3912745637281864
153,153,1.0048698839370058,0.3908845442272113
154,154,0.9995527425881756,0.3890244512225611
155,155,1.0147856660184271,0.3885744287214361
156,156,1.016143890487076,0.388094404720236
157,157,0.9995415047382524,0.3877643882194109
158,158,1.0059866131624458,0.3857542877143857
159,159,0.9985834069241124,0.3848542427121356
160,160,0.9941834558190078,0.3848242412120606
161,161,0.9971790192360972,0.3847042352117606
162,162,1.002515765455496,0.3844942247112355
163,163,1.0007693747057391,0.38014400720036
164,164,1.001289844403781,0.37990399519976
165,165,0.9964779755838072,0.3787039351967598
166,166,1.0025093238486686,0.3784939246962348
167,167,0.9980982467275812,0.3784639231961598
168,168,0.9992722450034048,0.3779538976948847
169,169,0.9961540516520264,0.3779238961948097
170,170,0.9988072693200696,0.3765438271913596
171,171,1.005620258132088,0.3755837791889594
172,172,1.005636900579362,0.3755237761888094
173,173,1.0058096471975058,0.3741437071853593
174,174,1.007538937517728,0.3739636981849092
175,175,0.996605009970728,0.3738736936846842
176,176,0.9917554178858848,0.3733336666833342
177,177,0.9950957367648608,0.3728236411820591
178,178,0.9946269707874664,0.372133606680334
179,179,0.9998082304334102,0.3701535076753838
180,180,0.9932660765467268,0.3695234761738087
181,181,1.001275316549874,0.3693134656732836
182,182,0.9959628335649846,0.3676633831691585
183,183,0.9965015290220256,0.3674233711685584
184,184,0.998143823677796,0.3664633231661583
185,185,0.9954633205694102,0.3655032751637582
186,186,0.9974512264377202,0.3651732586629331
187,187,0.9935219826718428,0.3650832541627081
188,188,0.9958139347826576,0.3649332466623331
189,189,0.9957568853363804,0.364453222661133
190,190,0.9932548776681428,0.364153207660383
191,191,0.9913097389153496,0.3634331716585829
192,192,0.9908415977526414,0.3631031551577579
193,193,0.9948814481091376,0.3625631281564078
194,194,0.9968314470596012,0.3624431221561078
195,195,0.994345958116605,0.3600730036501825
196,196,0.9941222540315044,0.3597129856492824
197,197,0.9924670614409036,0.3592629631481574
198,198,0.988305818208032,0.3591129556477824
199,199,0.986381645913624,0.3589929496474824
200,200,0.9806410633900744,0.356652832641632
201,201,0.9908358147449002,0.3565028251412571
202,202,0.9801139485264524,0.3564128206410321
203,203,0.9823077530239848,0.355992799639982
204,204,0.9816507897110704,0.355872793639682
205,205,0.9782580004741191,0.3552727636381819
206,206,0.9810130603952104,0.3549427471373568
207,207,0.9827044328067098,0.3545527276363818
208,208,0.9822137592997576,0.3544327216360818
209,209,0.9795205173192288,0.3542227111355568
210,210,0.9812519742642642,0.3538326916345817
211,211,0.9838394661001112,0.3530826541327067
212,212,0.9823094837046292,0.3528426421321066
213,213,0.9803971144542992,0.3517325866293315
214,214,0.9779526083686304,0.3513125656282814
215,215,0.97943105135612,0.3510125506275314
216,216,0.972700247531385,0.3504425221261063
217,217,0.9808962629854024,0.3465123256162808
218,218,0.9821124060858224,0.3464823241162058
219,219,0.9786635998871664,0.3457922896144807
220,220,0.9806915463431266,0.3453422671133557
221,221,0.9768179612990798,0.3448922446122306
222,222,0.9770590707282116,0.3439621981099054
223,223,0.9772724265531684,0.3439021951097555
224,224,0.9787428850350616,0.3429121456072803
225,225,0.9754828307598102,0.3423421171058552
226,226,0.9868851040814612,0.340062003100155
227,227,0.9876328195242404,0.3396419820991049
228,228,0.9857464454459238,0.3372418620931047
229,229,0.9841084440630552,0.3369718485924296
230,230,0.9795137193493252,0.3360718035901795
231,231,0.9830023340447168,0.3352017600880044
232,232,0.9832256568293624,0.3351117555877794
233,233,0.9842616972306568,0.3337916895844792
234,234,0.986035338273008,0.3336116805840292
235,235,0.9877959284176856,0.3327116355817791
236,236,0.9820712686022824,0.332621631081554
237,237,0.9863995927031208,0.3296514825741287
238,238,0.9854856663629692,0.3295914795739787
239,239,0.9829608083256236,0.3292614630731537
240,240,0.9820065762428812,0.3284814240712035
241,241,0.9800187003102002,0.3280014000700035
242,242,0.9809480741396436,0.3279413970698535
243,243,0.9832752964951827,0.3274613730686534
244,244,0.9907546075111352,0.3252412620631031
245,245,0.98833676694731,0.3252112605630282
246,246,0.9885043088305208,0.3251512575628781
247,247,0.9900874486579884,0.3251212560628032
248,248,0.9917705364104962,0.3248812440622031
249,249,0.9922772093408532,0.3245512275613781
250,250,0.9913864146040906,0.324491224561228
251,251,0.986821255110057,0.3236211810590529
252,252,0.9859078181555778,0.3223611180559028
253,253,0.9821531105519022,0.3215510775538777
254,254,0.9818670550827664,0.3213710685534277
255,255,0.9875650731967544,0.3211610580529026
256,256,0.9880498165982416,0.3205010250512525
257,257,0.981628628383716,0.3202910145507275
258,258,0.9985383989205616,0.3159107955397769
259,259,0.9949146936557802,0.315880794039702
260,260,0.998059736434145,0.3155507775388769
261,261,0.9978352158012888,0.3151907595379769
262,262,0.9956714930675172,0.3146507325366268
263,263,0.9965151717995938,0.3145307265363268
264,264,0.9915300127664894,0.3140207010350517
265,265,0.9892638195982952,0.3137806890344517
266,266,0.9939898894142708,0.3136906845342267
267,267,0.9859825087998092,0.3131806590329516
268,268,0.9867102623776411,0.3130306515325766
269,269,0.9852971778113496,0.3125806290314515
270,270,0.9864735753008652,0.3122506125306266
271,271,0.9886606128200804,0.3117705885294265
272,272,0.9897785126115872,0.3110505525276263
273,273,0.9915725545764392,0.3107505375268763
274,274,0.989169127496594,0.3104205210260513
275,275,0.989543375339356,0.3096704835241762
276,276,0.989203628998231,0.3094004700235012
277,277,0.9924119657816952,0.3092504625231261
278,278,0.9900127349019532,0.3089804490224511
279,279,0.9854107903348084,0.308140407020351
280,280,0.9822520806780416,0.3076303815190759
281,281,0.9802915593282564,0.3070303515175758
282,282,0.9786935592179994,0.3069103455172758
283,283,0.97723093326433,0.3066703335166758
