,Time,x,p
0,0,1.000943724537441,0.5
1,1,0.9927002470174054,0.4994299714985749
2,2,0.9934235069303712,0.4983799189959498
3,3,0.9862696405349368,0.4977798889944497
4,4,0.9882224342239212,0.4968798439921996
5,5,0.9897798144818166,0.4968498424921246
6,6,0.9903418942880492,0.4967298364918246
7,7,0.9913454549994404,0.4962198109905495
8,8,0.9877059418826786,0.4947797389869493
9,9,0.9900838373299226,0.491809590479524
10,10,0.9908149183904472,0.4917795889794489
11,11,0.9906713725864954,0.4907895394769738
12,12,0.9933379576083552,0.4901595079753987
13,13,0.991760305170464,0.4893194659732987
14,14,0.9874619049416278,0.4890494524726236
15,15,0.9869868976847608,0.4881794089704485
16,16,0.9898083141021004,0.4878493924696235
17,17,0.9901969807691046,0.4872793639681984
18,18,0.9931691393548324,0.4866793339666983
19,19,0.9932916608747678,0.484249212460623
20,20,0.992599532602549,0.4823891194559728
21,21,0.992187492182592,0.4822391119555977
22,22,0.9909642610434296,0.4822091104555228
23,23,0.9862989760371248,0.4813090654532727
24,24,0.9847486952876268,0.4811290564528226
25,25,0.9870881028258772,0.4809790489524476
26,26,0.9843928342704952,0.4785489274463723
27,27,0.980980581848309,0.4778588929446472
28,28,0.9826923728719243,0.4777088854442722
29,29,0.9848572379373344,0.476658832941647
30,30,0.9828595364143012,0.475878793939697
31,31,0.9815770184463264,0.4747987399369968
32,32,0.9796581547864924,0.4739586979348967
33,33,0.9819441114027608,0.4739286964348217
34,34,0.982502358060939,0.4735386769338467
35,35,0.9853443460673048,0.4731486574328716
36,36,0.9924695143873938,0.4720386019300965
37,37,0.988984842559483,0.4701185059252962
38,38,0.9887591086931066,0.4696684834241712
39,39,0.9895451622703691,0.4693984699234961
40,40,0.9867151054474674,0.4691884594229711
41,41,0.9907081959443388,0.4689184459222961
42,42,0.9886852930275392,0.468228411420571
43,43,0.9899150794147672,0.4677483874193709
44,44,0.9925203422660714,0.4668183409170459
45,45,0.9897847167106189,0.4655282764138206
46,46,0.9903998015442343,0.4643882194109705
47,47,0.9898518818571634,0.4633381669083454
48,48,0.994329354641642,0.4628881444072203
49,49,0.9903440118621372,0.4623781189059453
50,50,0.9889623726421046,0.4622581129056453
51,51,0.9899250574500156,0.4614780739036951
52,52,0.991170458047493,0.4609680484024201
53,53,0.986309456410394,0.459797989899495
54,54,0.9876908359589708,0.4585979298964948
55,55,0.9859868769062804,0.4583579178958948
56,56,0.9873284629123524,0.4572178608930446
57,57,0.9886010293700808,0.4567378368918446
58,58,0.9861042337908256,0.4559577978898945
59,59,0.9852315034771864,0.4553877693884694
60,60,0.9853334018304032,0.4550577528876444
61,61,0.9893777314036788,0.4539476973848692
62,62,0.9932320896201134,0.4532576628831442
63,63,0.994232272914056,0.4531976598829941
64,64,0.9896304368331544,0.4527776388819441
65,65,0.989095798204373,0.4517875893794689
66,66,0.981321132272426,0.4507975398769938
67,67,0.9917017998169284,0.4493274663733186
